x,y,t
0,0,0
1,0,1418
2,0,1759
3,0,2095
4,0,2420
5,0,2759
6,0,3707
7,0,4058
8,0,4448
9,0,4876
9,1,5461
9,2,5791
9,3,6129
9,4,6509
9,5,6882
9,6,7326
9,7,7708
9,8,8227
8,8,9844
8,9,10576
8,8,11231
8,7,11591
8,6,11928
8,5,12285
8,4,12690
7,4,13824
6,4,14183
5,4,14618
5,5,17055
5,6,17348
5,7,17684
5,8,18044
5,9,18499
6,9,19191
6,8,19872
6,7,20207
6,6,20879
5,6,21709
4,6,21983
3,6,22402
2,6,22774
1,6,23091
0,6,23489
0,7,24233
0,8,24617
0,9,25000
1,9,25732
2,9,26147
3,9,26516
4,9,27533
3,9,28406
3,8,28806
3,7,29265
3,6,29531
3,5,29897
3,4,30251
3,3,30607
2,3,31389
1,3,31734
0,3,32178
0,2,32614
1,2,33440
1,1,33831
2,1,34574
3,1,34956
2,1,35934
1,1,36190
1,2,36802
1,3,37163
1,4,37615
2,4,38098
1,4,38677
0,4,38998
0,5,39464
0,6,40241
0,7,40522
1,7,40956
2,7,41272
2,8,41666
1,8,42244
2,8,42814
3,8,43063
3,7,43505
4,7,44012
4,6,44511
4,5,44806
5,5,46348
5,4,46747
5,3,47429
4,3,47763
4,2,48520
5,2,49012
6,2,49488
7,2,49902
8,2,50362
8,1,50827
7,1,51189
7,2,52153
6,2,52904
6,3,53265
5,3,53879
5,2,54355
5,1,54636
5,2,55140
5,3,55337
6,3,55837
6,4,56488
7,4,56816
7,5,57638
8,5,57945
9,5,58293
8,5,58876
8,6,59538
8,7,60336
7,7,60752
