x,y,t
0,0,0
1,0,1850
2,0,2370
3,0,2400
4,0,2430
5,0,2461
6,0,2492
7,0,2523
8,0,2553
9,0,2584
9,1,7693
9,2,8225
9,3,8256
9,4,8286
9,5,8316
9,6,8348
9,7,8378
9,8,8409
8,8,8859
8,9,9130
8,8,9461
8,7,9898
7,7,11508
6,7,11929
6,8,12200
6,9,12459
5,9,12767
4,9,13303
3,9,13332
2,9,13362
1,9,13393
0,9,13424
0,8,13868
1,8,14213
2,8,14428
3,8,14629
3,7,16417
2,7,17469
1,7,17669
0,7,17829
0,6,18251
1,6,18757
2,6,19000
3,6,19201
4,6,19396
4,7,19898
5,7,20259
5,8,20474
5,7,20764
5,6,20961
6,6,21419
5,6,21996
5,5,22174
4,5,22916
3,5,23116
3,4,23659
2,4,23968
1,4,24261
0,4,24738
0,5,24955
0,4,25237
0,3,25482
0,2,25680
1,2,26096
1,1,26345
2,1,26951
3,1,27262
3,0,28682
4,0,28846
5,0,29003
5,1,29364
5,2,29773
4,2,30147
4,3,30482
3,3,30749
2,3,30987
1,3,31232
2,3,31547
3,3,31767
4,3,32116
5,3,32297
6,3,32480
6,2,33134
7,2,33442
7,1,33673
8,1,34001
8,2,34331
9,2,34857
9,3,35039
9,4,35456
8,4,35831
8,5,36109
8,6,36560
8,5,36832
7,5,37084
7,4,37313
6,4,37641
5,4,37894
