x,y,t
0,0,0
1,0,16536
2,0,16963
3,0,18349
4,0,18764
5,0,19150
6,0,19551
7,0,20467
8,0,20932
9,0,21347
9,1,22234
9,2,22614
9,3,23066
9,4,23498
9,5,24902
9,6,25364
9,7,25846
9,8,26347
8,8,28318
8,9,29002
8,8,34521
8,7,35016
7,7,35969
6,7,36436
6,8,37370
6,9,37800
5,9,38803
4,9,39468
3,9,39884
2,9,40269
1,9,40770
0,9,41184
0,8,42570
0,7,42970
0,6,43238
0,5,43520
0,4,43789
0,3,44236
0,2,44537
1,2,45371
1,1,52865
2,1,55724
3,1,56163
3,0,56834
4,0,57931
5,0,58360
5,1,61454
5,2,62877
4,2,64071
4,3,65739
3,3,66654
2,3,67271
1,3,67790
1,4,68588
2,4,69105
3,4,69589
3,5,70740
3,6,71896
2,6,72262
1,6,72712
1,7,78214
1,8,78626
2,8,80797
3,8,84317
3,7,89209
2,7,89838
3,7,90873
4,7,91419
5,7,93592
5,8,94202
5,7,95167
5,6,95969
4,6,96871
4,5,97818
5,5,99289
5,4,100502
5,3,103722
5,4,111741
5,5,112160
5,6,112512
6,6,113213
6,7,114286
7,7,114789
8,7,115241
8,6,116041
8,5,116525
7,5,117613
7,4,119430
8,4,120227
7,4,122380
6,4,122729
6,3,123427
6,2,124079
7,2,125212
8,2,125761
8,1,126561
7,1,127295
