x,y,t
0,0,0
1,0,3060
1,1,4088
2,1,4695
2,0,5339
3,0,6005
3,1,7689
3,0,8139
4,0,9393
5,0,9666
6,0,9876
5,0,11165
5,1,11896
5,2,12524
4,2,13756
5,2,14388
6,2,14717
7,2,14981
7,1,16194
7,0,17244
8,0,17753
8,1,19330
8,2,19724
9,2,20344
9,1,21075
9,0,21618
9,1,22758
9,2,23490
9,3,23977
9,4,24364
9,5,24606
9,6,24803
9,7,25016
9,8,25204
8,8,26448
8,9,26944
8,8,27424
9,8,27951
9,7,28985
8,7,29536
8,6,30194
8,5,30788
8,4,31230
7,4,32119
7,5,32770
7,4,33312
6,4,33840
5,4,34465
5,5,35285
5,6,35937
6,6,36571
6,7,37067
7,7,37712
6,7,38500
6,8,39059
6,9,39380
5,9,39869
5,8,40358
5,7,40810
5,8,42723
5,9,43139
4,9,43842
3,9,44059
2,9,44326
1,9,44547
0,9,44780
0,8,45235
1,8,45812
2,8,46007
3,8,46206
3,7,47352
4,7,47814
3,7,49388
2,7,49549
1,7,49760
1,6,50731
0,6,52469
0,7,52864
1,7,53815
1,6,54483
1,7,55301
2,7,55531
2,6,56635
3,6,57152
4,6,57616
4,5,58093
3,5,58916
3,4,60167
2,4,61250
1,4,61722
0,4,62256
0,5,63099
0,4,63740
0,3,64268
1,3,65204
2,3,65411
3,3,65610
4,3,65786
5,3,66032
6,3,67054
5,3,67451
4,3,67723
3,3,67922
2,3,68147
1,3,68959
1,2,69634
0,2,70131
