x,y,t
0,0,0
1,0,4549
1,1,4912
2,1,6500
3,1,6885
3,0,8144
2,0,8406
3,0,8828
4,0,9042
5,0,9216
6,0,9554
5,0,10350
5,1,10696
5,2,12005
4,2,12639
5,2,14213
6,2,14473
7,2,15194
7,1,16352
7,0,16943
8,0,17519
8,1,18235
8,2,18968
9,2,19783
9,1,20740
9,0,21062
9,1,21607
9,2,21870
9,3,23462
9,4,24095
8,4,24695
7,4,25199
6,4,25768
6,3,26584
5,3,27092
5,4,27860
5,5,28456
4,5,29242
3,5,31162
3,4,31890
3,3,32628
2,3,33142
1,3,34445
1,2,35484
0,2,35980
0,3,37375
0,4,37906
1,4,38823
2,4,39506
3,4,40222
3,3,40855
4,3,41406
5,3,42186
5,4,43071
5,5,43735
5,6,44234
4,6,45092
3,6,45530
2,6,45822
1,6,46096
0,6,46297
0,5,47149
0,6,47549
0,7,47787
0,8,47978
0,9,48764
1,9,49349
1,8,49921
1,7,50512
2,7,50954
2,8,51713
2,9,52168
3,9,52685
3,8,53252
3,7,53691
4,7,54276
5,7,55426
5,8,55933
5,9,56474
4,9,56839
5,9,57322
6,9,57586
6,8,58581
6,7,59055
6,6,59954
6,7,60811
7,7,61335
8,7,61986
8,6,62927
8,5,63616
7,5,64080
8,5,65616
9,5,65814
9,6,67005
9,7,67207
9,8,67415
8,8,68281
8,9,68692
