x,y,t
0,0,0
1,0,42969
2,0,44726
3,0,45267
3,1,46498
2,1,47866
1,1,48364
1,2,51732
0,2,53885
0,3,55061
0,4,57295
0,5,57617
0,6,57927
0,7,58313
0,8,58681
0,9,59042
1,9,69293
1,8,70541
1,7,70915
1,6,71348
2,6,72259
2,7,73021
2,8,73368
2,9,73735
3,9,79107
3,8,82545
3,7,83015
3,6,83482
3,5,93595
3,4,94561
2,4,95543
1,4,96071
1,3,97082
2,3,97728
3,3,98171
4,3,104256
5,3,107988
5,2,109005
4,2,111220
5,2,112634
5,1,114250
5,0,117306
4,0,118117
5,0,118705
6,0,119130
7,0,119642
8,0,120079
9,0,120475
9,1,121292
8,1,121885
7,1,122289
7,2,125838
6,2,129717
6,3,130695
6,4,132113
5,4,132837
5,5,134331
4,5,134910
4,6,135430
4,7,135764
5,7,139651
5,8,140261
5,9,143265
4,9,144591
5,9,145871
6,9,146468
6,8,147733
6,7,148187
6,6,152276
5,6,153513
5,5,154093
5,6,155245
6,6,156041
6,7,156717
7,7,157256
8,7,162874
8,8,163430
8,9,163960
8,8,164478
9,8,164967
9,7,166102
9,6,166568
8,6,169566
8,5,170700
7,5,171737
7,4,173235
8,4,174624
9,4,175905
9,5,176938
9,4,177462
9,3,177921
9,2,178375
8,2,178956
