x,y,t
0,0,0
1,0,50628
1,1,51791
1,2,52625
0,2,54271
0,3,55152
1,3,55968
2,3,56416
2,4,56881
1,4,58064
0,4,58449
0,5,59063
0,6,60494
1,6,61542
2,6,62722
2,7,63224
1,7,63723
0,7,64754
0,8,65537
1,8,66785
2,8,67134
2,9,67750
1,9,69132
0,9,69793
1,9,72792
2,9,73109
3,9,73392
3,8,74625
3,7,75222
3,6,75737
3,5,76119
3,4,76487
3,3,76867
4,3,78085
5,3,78784
5,4,81346
5,5,82462
4,5,83510
4,6,84025
5,6,84541
5,7,85756
4,7,87570
5,7,88136
5,8,88501
5,9,90949
4,9,92060
5,9,92395
6,9,92810
6,8,93776
6,7,94178
6,6,96156
6,7,96921
7,7,97271
8,7,97920
8,8,98586
8,9,99001
8,8,99767
9,8,100100
9,7,101078
9,6,101282
8,6,103048
8,5,103711
7,5,105442
7,4,106140
6,4,107873
7,4,108486
8,4,108969
9,4,109235
9,5,110253
9,4,110665
9,3,110850
9,2,110999
9,1,111182
9,0,111365
8,0,111914
8,1,112947
8,2,113196
7,2,114094
6,2,114410
5,2,114743
4,2,115124
5,2,116024
5,1,116390
5,0,116591
6,0,117139
7,0,117323
6,0,118472
5,0,118639
4,0,118787
3,0,118988
2,0,119169
2,1,120066
3,1,120432
3,0,123414
4,0,123979
5,0,124146
6,0,124312
7,0,124478
7,1,125077
7,2,128642
6,2,129767
6,3,130070
