x,y,t
0,0,0
1,0,3446
1,1,3640
2,1,4011
2,0,4297
3,0,4516
3,1,5730
2,1,6910
1,1,7041
1,0,7469
2,0,7942
3,0,8283
3,1,8483
2,1,9125
2,0,9509
3,0,10195
3,1,10499
2,1,11082
1,1,11372
1,2,11700
1,3,12089
1,4,12472
0,4,13535
0,3,14056
0,2,14278
0,3,14839
0,4,14962
0,5,15069
0,6,15298
0,7,15396
0,8,15519
0,9,15611
1,9,16299
2,9,16451
3,9,16553
4,9,16665
5,9,16770
6,9,16983
6,8,17438
6,7,17612
6,6,17738
5,6,18339
4,6,18475
3,6,18586
2,6,18708
1,6,18818
0,6,18935
0,7,19575
0,8,20004
1,8,20295
2,8,20443
3,8,20611
3,7,21050
3,6,21212
2,6,21444
1,6,21592
0,6,21821
0,7,22089
1,7,22422
2,7,22533
3,7,22674
4,7,22945
5,7,23152
5,8,23608
5,7,23894
5,6,24015
5,5,24141
5,4,24274
5,3,24375
5,2,24609
5,1,24811
5,0,24894
6,0,25936
5,0,26202
4,0,26338
3,0,26496
4,0,26792
5,0,26913
6,0,27135
7,0,27257
8,0,27461
9,0,27774
9,1,28433
9,2,28558
9,3,28664
9,4,28873
9,5,29056
9,6,29180
9,7,29331
9,8,29479
9,7,30064
9,6,30198
9,5,30356
9,4,30540
9,3,30671
9,2,30839
9,1,31005
8,1,31663
8,2,31952
7,2,32177
7,1,32408
7,2,32705
6,2,33498
6,3,33825
6,4,33954
7,4,34890
8,4,35132
9,4,35271
9,5,35870
8,5,36173
7,5,36303
8,5,36984
8,6,37289
8,7,37412
8,8,37534
8,9,37679
8,8,38515
8,7,38847
7,7,39250
6,7,39412
5,7,39563
4,7,39719
3,7,39928
2,7,40023
3,7,41026
3,6,41332
3,5,41452
3,4,41591
3,3,41726
2,3,42228
2,4,42546
3,4,42893
3,3,43653
3,4,43985
3,5,44296
4,5,44602
5,5,44878
5,4,45404
5,3,45635
4,3,45883
4,2,46143
