x,y,t
0,0,0
1,0,3984
2,0,4288
3,0,4567
4,0,4856
5,0,5280
6,0,5783
7,0,6192
8,0,6599
9,0,7055
9,1,7408
8,1,7760
7,1,8144
7,2,8512
8,2,8807
9,2,9176
9,3,10088
9,4,11696
8,4,14567
7,4,14983
6,4,15376
6,3,15983
5,3,22488
5,4,23032
5,5,24847
4,5,25207
3,5,26615
3,4,27184
3,3,27776
4,3,28056
4,2,28448
5,2,28903
6,2,29736
5,2,29967
5,1,30288
5,0,31384
4,0,31560
3,0,31784
3,1,32120
2,1,32392
1,1,32808
1,2,33112
0,2,33376
0,3,33640
1,3,34040
2,3,34383
2,4,34656
1,4,34912
0,4,35215
0,5,35544
0,6,37536
0,7,37831
0,8,38055
0,9,38272
1,9,38472
1,8,38696
1,7,38942
1,6,39167
2,6,39624
2,7,40344
2,8,40656
2,9,40928
3,9,41167
3,8,46713
3,9,47360
4,9,47512
5,9,47967
5,8,48304
5,7,48712
4,7,48983
3,7,49272
3,6,49496
4,6,49800
5,6,50112
6,6,50488
6,7,53048
6,8,53376
6,9,53640
6,8,53848
6,7,54024
7,7,54368
8,7,54912
8,8,55735
8,9,55928
8,8,56119
9,8,56335
9,7,56576
9,6,56897
8,6,57432
8,5,58327
7,5,58503
8,5,58680
9,5,58864
