x,y,t
0,0,0
1,0,5754
1,1,6635
1,2,28072
0,2,28437
0,3,28888
0,4,29137
0,5,29338
0,6,29533
0,7,29738
0,8,29936
0,9,31238
1,9,31804
1,8,32305
1,7,32955
1,6,33423
2,6,33873
3,6,34664
3,5,35089
3,4,35822
2,4,36289
1,4,36673
1,3,37023
2,3,37557
3,3,37939
4,3,38340
4,2,42065
5,2,45946
5,1,46329
5,0,47109
4,0,50101
3,0,50366
2,0,50834
2,1,51200
3,1,52264
3,0,52670
4,0,54922
5,0,55271
6,0,55655
7,0,56769
8,0,57207
9,0,59492
9,1,67132
9,2,67347
9,3,67547
9,4,67747
9,5,67948
9,6,68127
9,7,68314
9,8,68495
8,8,71167
8,9,71534
8,8,72212
8,7,72484
7,7,73857
6,7,74755
6,8,76473
6,9,78023
5,9,78557
4,9,78941
3,9,79292
2,9,79641
2,8,80160
2,7,80643
3,7,83011
3,8,83471
3,7,83911
4,7,85213
5,7,85446
5,8,85928
5,7,86346
4,7,88048
5,7,91169
6,7,91386
6,6,92923
5,6,93354
4,6,93988
4,5,94442
5,5,95791
5,4,97946
6,4,101896
7,4,103447
8,4,105100
8,5,105533
8,6,106234
8,5,106633
7,5,107918
7,4,109190
6,4,111456
6,3,112806
5,3,113203
5,2,115958
6,2,117307
7,2,117690
8,2,118856
8,1,119976
7,1,120376
