x,y,t
0,0,0
1,0,6156
2,0,6457
3,0,6840
4,0,8853
5,0,10002
6,0,10252
7,0,10535
8,0,10767
9,0,11850
9,1,12882
9,2,13098
9,3,13297
9,4,13497
9,5,13697
9,6,13930
8,6,18173
8,5,18523
8,4,19104
7,4,20086
7,5,20489
7,4,21785
6,4,22299
5,4,22750
5,3,29973
6,3,30771
6,2,31308
7,2,31752
8,2,32718
8,1,33100
7,1,34198
7,0,34765
6,0,35198
5,0,35646
5,1,37528
5,2,38129
4,2,38476
4,3,39026
3,3,40023
2,3,40389
2,4,42571
3,4,43768
3,5,44085
4,5,45050
5,5,45949
5,6,46780
6,6,47644
6,7,49126
5,7,49524
4,7,51805
4,6,52270
3,6,52736
2,6,53053
1,6,54168
0,6,54785
0,5,55166
0,4,55433
1,4,57031
1,3,58063
0,3,58461
0,2,59528
1,2,61191
1,1,61656
2,1,62122
3,1,63221
2,1,64253
1,1,64602
1,2,65101
1,3,65484
1,4,65801
0,4,66931
0,5,68281
0,6,68563
0,7,68912
1,7,72108
2,7,72341
3,7,72773
3,8,73239
2,8,73655
1,8,73922
0,8,74321
0,9,74705
1,9,75786
2,9,76018
3,9,76202
4,9,76401
5,9,76617
5,8,77217
5,9,78799
6,9,79580
6,8,80012
6,7,81028
7,7,82725
8,7,82974
9,7,83192
9,8,84222
8,8,85104
8,9,85817
