x,y,t
0,0,0
1,0,4820
2,0,5163
3,0,5486
4,0,5802
5,0,6137
6,0,6465
7,0,6824
8,0,7140
9,0,7516
9,1,8149
9,2,8480
9,3,8811
9,4,9185
9,5,9588
9,6,9971
9,7,10374
9,8,10777
8,8,11487
8,9,11763
8,8,12435
8,7,12780
8,6,13104
8,5,13435
8,4,13772
7,4,14540
7,5,14885
7,4,18867
6,4,19185
5,4,20127
5,5,20634
5,6,21029
6,6,21456
6,7,22115
7,7,22443
6,7,22772
6,8,23297
6,9,23688
5,9,24043
5,8,24899
5,7,25214
4,7,25540
3,7,26017
3,8,26504
3,9,26913
4,9,27307
3,9,27572
2,9,28623
1,9,28919
0,9,29263
0,8,29619
1,8,30457
2,8,30857
2,7,31335
1,7,31645
0,7,31981
0,6,32450
1,6,33550
2,6,33957
3,6,34311
4,6,34650
4,5,35236
3,5,36036
3,4,36580
2,4,36956
1,4,37349
0,4,37719
0,5,38491
0,4,38838
0,3,39191
1,3,39601
2,3,42468
3,3,42787
4,3,43137
5,3,43497
6,3,43915
6,2,44624
7,2,45001
8,2,45410
8,1,46095
7,1,46479
7,2,48301
6,2,48572
5,2,48900
5,1,50923
5,2,51804
4,2,52410
4,3,59143
3,3,59453
2,3,59778
1,3,60159
1,2,60491
0,2,60881
1,2,61722
1,1,62157
2,1,62548
3,1,63880
