x,y,t
0,0,0
1,0,6414
1,1,6945
2,1,7265
2,0,7607
3,0,9212
3,1,9720
3,0,10123
4,0,10491
5,0,10806
6,0,11147
7,0,12263
8,0,12482
9,0,12712
9,1,13591
9,2,13836
9,3,14074
9,4,14268
9,5,14459
9,6,14642
9,7,15402
9,8,15680
8,8,16759
8,9,16996
8,8,17560
8,7,17778
8,6,17961
8,5,18162
8,4,18438
7,4,20806
6,4,21082
5,4,21740
5,3,22692
5,2,23001
5,1,23246
5,2,24432
6,2,25853
7,2,26103
7,1,26548
8,1,26890
8,2,27599
7,2,27878
6,2,28094
5,2,28258
5,3,28497
6,3,28886
6,4,29324
5,4,31285
5,5,31669
5,6,31994
5,7,33026
5,8,33261
5,9,33396
6,9,33836
6,8,34701
6,7,34906
6,6,35088
6,7,36450
7,7,37588
8,7,38162
8,6,38777
8,5,38966
7,5,39789
7,4,40304
6,4,40697
5,4,42003
5,3,42664
5,2,42848
4,2,43364
4,3,43774
3,3,44177
2,3,44401
1,3,44575
1,2,45799
0,2,46130
0,3,46604
0,4,47106
1,4,47450
2,4,47616
3,4,47782
3,5,48164
4,5,48520
4,6,48975
3,6,49385
3,7,50825
4,7,51128
3,7,51473
3,8,51802
3,9,52164
4,9,52479
3,9,52799
2,9,52980
1,9,53142
0,9,53318
0,8,53764
0,7,53931
0,6,54190
0,5,54599
0,6,55009
1,6,55333
2,6,55606
2,7,55944
2,8,56179
1,8,56479
1,7,56754
