x,y,t
0,0,0
1,0,25637
1,1,26049
1,2,26514
0,2,26822
0,3,27541
0,4,27909
0,5,28157
0,6,28351
0,7,28532
0,8,28757
0,9,30174
1,9,33181
1,8,33759
1,7,33947
1,6,34367
2,6,34673
2,7,35469
2,8,35769
2,9,36398
3,9,36721
3,8,41804
3,7,42300
3,6,42744
3,5,42968
3,4,43666
2,4,43929
1,4,44267
1,3,44574
2,3,45541
3,3,45932
4,3,46329
4,2,46711
5,2,71295
5,3,71994
5,4,72474
5,5,73067
4,5,73337
4,6,73674
4,7,94310
5,7,104293
5,8,104911
5,9,105871
4,9,106410
5,9,107161
6,9,107445
6,8,111045
6,7,111218
6,6,111661
5,6,111938
6,6,112216
6,7,112644
7,7,113469
8,7,118453
8,8,119318
8,9,119610
8,8,119859
9,8,120128
9,7,120570
9,6,120938
9,5,121493
9,4,121695
9,3,121905
9,2,122079
9,1,122370
9,0,125565
8,0,125820
8,1,126548
8,2,126946
7,2,127598
6,2,128415
6,3,128685
6,4,128971
7,4,129226
8,4,129660
8,5,132293
8,6,132601
8,5,132893
7,5,133238
7,4,134251
6,4,134581
6,3,135113
6,2,135353
7,2,135915
7,1,136306
7,0,136726
6,0,137011
5,0,137641
5,1,137979
5,0,138390
4,0,138840
3,0,139539
3,1,140003
2,1,140355
2,0,140627
