x,y,t
0,0,0
1,0,1810
1,1,18838
1,2,28340
0,2,29988
0,3,36049
1,3,36427
1,4,36905
0,4,37337
0,5,38370
0,6,42413
1,6,62708
2,6,64594
2,7,65019
1,7,68445
0,7,69355
0,8,69770
1,8,70213
0,8,77125
0,9,77425
1,9,78564
2,9,84853
2,8,85348
3,8,85708
3,9,86110
4,9,86405
5,9,86875
6,9,87698
6,8,88160
5,8,88805
5,7,93411
4,7,93922
3,7,94570
3,6,95480
3,5,105074
3,4,106972
2,4,107313
2,3,107653
3,3,108079
4,3,110231
4,2,110548
5,2,114988
5,3,115590
5,4,117532
5,5,118116
4,5,118444
4,6,118801
5,6,119237
6,6,120288
6,7,120739
7,7,121058
8,7,123565
9,7,125544
9,8,126260
8,8,126615
8,9,127134
8,8,127825
8,7,128123
8,6,128638
9,6,129319
9,5,129823
8,5,130204
7,5,130610
7,4,131583
8,4,132400
9,4,132912
9,3,133330
9,2,135797
9,1,136513
9,0,136975
8,0,137369
8,1,137879
8,2,139006
7,2,141148
6,2,142650
6,3,143029
6,4,143795
6,3,145009
6,2,145184
5,2,145937
5,1,146292
5,0,148950
6,0,149316
7,0,149591
7,1,149996
7,0,150438
6,0,150685
5,0,150876
4,0,151059
3,0,151565
2,0,152056
2,1,152323
3,1,152574
