x,y,t
0,0,0
1,0,3220
1,1,3609
2,1,3916
2,0,4368
2,1,5888
3,1,6096
3,0,6376
4,0,6933
5,0,7321
5,1,7661
5,2,8556
6,2,8748
7,2,9105
7,1,9444
7,0,10272
6,0,10580
7,0,10832
8,0,11120
9,0,11537
9,1,11824
8,1,12089
8,2,12344
9,2,12572
9,3,12881
9,4,13177
9,5,13756
9,6,13936
9,7,14104
9,8,14252
8,8,14716
8,9,15056
8,8,15360
8,7,15941
8,6,16384
8,5,16560
8,4,16720
7,4,17444
7,5,17700
7,4,18293
6,4,18592
6,3,18892
5,3,19241
4,3,19753
4,2,19992
4,3,20741
3,3,21036
2,3,21340
1,3,21641
1,2,21977
0,2,22228
0,3,22868
0,4,23356
1,4,23672
2,4,23868
3,4,24060
3,5,24885
4,5,25156
5,5,25656
5,4,25932
5,5,26316
5,6,26672
6,6,27020
6,7,27396
7,7,27708
6,7,28248
6,8,28528
6,9,28884
5,9,29159
5,8,29488
5,7,29880
4,7,30188
4,6,30496
3,6,30819
3,7,31176
3,8,31480
3,9,31944
4,9,32196
3,9,32737
2,9,33060
1,9,33380
0,9,33744
0,8,34072
1,8,34452
2,8,34708
2,7,35056
1,7,35364
0,7,35580
0,6,36456
1,6,37004
2,6,37276
1,6,37544
0,6,37760
0,5,38031
