x,y,t
0,0,0
1,0,7896
2,0,41272
3,0,41449
3,1,41632
2,1,41783
1,1,41999
1,2,42271
0,2,42711
0,3,43343
0,4,43529
0,5,43703
0,6,43903
0,7,44087
0,8,44279
0,9,44480
1,9,44839
2,9,45560
3,9,45751
4,9,45935
5,9,46127
6,9,46327
6,8,48920
5,8,49767
5,7,50015
4,7,50288
3,7,50519
3,8,50783
2,8,50959
1,8,52311
1,7,52527
2,7,53743
2,6,53911
1,6,54087
2,6,54367
3,6,54551
4,6,58463
5,6,58735
6,6,58919
6,7,59143
7,7,59311
8,7,59544
8,8,60064
8,9,60343
8,8,60535
9,8,60727
9,7,60959
9,6,61167
8,6,62039
8,5,62608
9,5,62847
9,4,64298
8,4,64527
7,4,64783
7,5,64999
7,4,65215
6,4,65439
5,4,65667
5,5,65879
4,5,66072
3,5,66303
3,4,66543
2,4,66736
1,4,66943
1,3,67151
2,3,67375
3,3,67583
4,3,67775
4,2,68087
5,2,68447
5,3,68791
6,3,68999
6,2,69184
7,2,69391
8,2,69631
9,2,69887
9,3,70159
9,2,70335
9,1,70543
9,0,70903
8,0,71167
8,1,71392
7,1,71607
7,0,71807
6,0,72015
5,0,72311
5,1,73071
5,0,73255
4,0,73431
