x,y,t
0,0,0
1,0,73767
2,0,74220
3,0,74804
3,1,75288
2,1,75755
1,1,76296
1,2,76957
0,2,81819
0,3,84146
1,3,85399
1,4,86360
0,4,87108
0,5,88035
0,6,89075
0,7,237665
0,8,238774
0,9,240005
1,9,240857
1,8,241538
1,7,242376
1,6,243631
2,6,244678
2,7,245403
2,8,246464
2,9,247628
3,9,313813
4,9,314963
5,9,315550
6,9,316093
6,8,316550
5,8,317294
5,7,317910
4,7,319353
3,7,320544
3,8,321195
3,7,322735
3,6,330911
3,5,331904
3,4,333183
2,4,334012
2,3,334817
3,3,337724
4,3,341435
4,2,342676
5,2,343525
6,2,354974
6,3,356152
5,3,357629
5,4,368744
5,5,390208
4,5,391208
4,6,391990
5,6,393373
6,6,394480
6,7,395657
7,7,396420
8,7,400103
8,8,401048
8,9,404964
8,8,405735
9,8,406225
9,7,408457
9,6,415346
8,6,417043
8,5,419528
7,5,420609
7,4,421583
6,4,422585
7,4,423539
8,4,426143
9,4,429710
9,5,431013
9,4,432031
9,3,433186
9,2,441237
8,2,442423
7,2,443699
7,1,445223
8,1,446145
9,1,447121
9,0,447846
8,0,448573
7,0,449271
6,0,449931
5,0,450580
5,1,451158
5,0,451591
4,0,452173
