x,y,t
0,0,0
1,0,918
1,1,1316
1,2,1748
0,2,2148
0,3,2631
0,4,2863
0,5,3048
0,6,3230
0,7,3429
0,8,3612
0,9,3796
1,9,4378
2,9,4560
3,9,4760
4,9,4943
5,9,5143
6,9,5343
6,8,6071
6,7,6526
7,7,6824
8,7,8357
8,8,9270
8,9,9754
8,8,10685
9,8,11069
9,7,11500
9,6,12932
8,6,13800
8,5,14164
7,5,14562
7,4,14896
8,4,15228
8,5,16760
9,5,17025
9,4,17374
9,3,17671
9,2,17908
9,1,18140
9,0,18556
8,0,21354
8,1,21702
8,2,22102
7,2,22785
6,2,23515
6,3,23815
6,4,24265
5,4,24645
5,5,24978
5,6,25724
6,6,25955
6,7,26355
6,8,26903
5,8,27186
5,7,28332
4,7,28699
3,7,29425
3,8,29713
2,8,30110
1,8,30558
1,7,30876
2,7,31738
2,6,32237
1,6,32586
2,6,33036
3,6,33352
4,6,33882
4,5,35379
3,5,35811
3,4,36393
2,4,36811
1,4,37257
1,3,37559
2,3,38355
3,3,38721
4,3,39386
5,3,40850
5,2,41584
4,2,41932
5,2,43078
5,1,43343
5,0,44791
6,0,45124
5,0,46003
4,0,46254
3,0,46453
2,0,46719
2,1,47238
3,1,47601
3,0,48267
4,0,48583
5,0,48799
6,0,48982
7,0,49183
7,1,49664
