x,y,t
0,0,0
1,0,4018
2,0,4266
3,0,4444
4,0,4611
5,0,4805
6,0,4982
7,0,5241
8,0,5431
9,0,5619
9,1,6006
9,2,6235
9,3,6400
9,4,6588
9,5,6773
9,6,6965
9,7,7160
9,8,7366
8,8,7732
8,9,8009
8,8,8409
8,7,8616
7,7,8955
6,7,9207
6,8,9455
6,9,12150
5,9,12439
4,9,12657
3,9,13415
2,9,13621
1,9,13827
0,9,14045
0,8,14533
1,8,14832
2,8,15081
3,8,15286
3,9,15742
4,9,15953
5,9,16149
5,8,16546
5,7,16736
4,7,16996
3,7,17215
2,7,17421
1,7,17630
0,7,17834
0,6,18209
1,6,18491
2,6,18747
3,6,18953
4,6,19165
5,6,19362
6,6,19565
5,6,19942
5,5,20177
4,5,20451
3,5,20663
3,4,21020
2,4,21463
1,4,21689
0,4,22267
0,5,22538
0,4,22853
0,3,23034
0,2,23232
1,2,24269
1,1,24536
2,1,24817
3,1,25027
3,0,25438
4,0,25655
5,0,25893
5,1,26297
5,0,28005
6,0,28215
7,0,28430
7,1,28755
8,1,28994
8,2,29312
7,2,29602
6,2,29812
5,2,30018
4,2,30223
4,3,30545
3,3,30829
2,3,31035
1,3,31220
2,3,31522
3,3,31771
4,3,31976
5,3,32161
6,3,32390
6,4,33751
5,4,33988
6,4,34223
7,4,34435
8,4,34626
8,5,35142
7,5,35415
8,5,35642
8,6,35983
