x,y,t
0,0,0
1,0,40372
2,0,40655
3,0,40988
4,0,41338
3,0,41837
3,1,42455
2,1,42838
1,1,43205
1,2,43822
0,2,45138
0,3,47973
1,3,49156
2,3,49506
3,3,49971
4,3,50373
4,2,51306
5,2,51791
5,1,52240
5,0,52688
6,0,53407
7,0,54872
8,0,55307
9,0,55657
9,1,59691
8,1,60758
7,1,61189
7,2,62725
8,2,64909
9,2,65242
9,3,67409
9,4,70610
9,5,70859
9,6,71043
9,7,71209
9,8,71409
8,8,72159
8,9,72427
8,8,73210
8,7,73576
8,6,74578
8,5,75195
8,4,76345
7,4,78465
6,4,80432
6,3,80848
6,2,81164
5,2,81682
5,3,82051
5,4,83017
5,5,83600
4,5,85067
3,5,85481
3,4,85964
2,4,87034
1,4,87516
0,4,88016
0,5,88750
0,6,89484
0,7,89948
0,8,90384
0,9,90733
1,9,91584
2,9,91967
3,9,92350
4,9,92750
5,9,93101
6,9,93450
6,8,94557
6,7,95961
7,7,97161
6,7,97542
6,6,98527
5,6,99226
5,5,99659
5,4,99944
6,4,100828
7,4,101110
7,5,101643
7,4,101977
6,4,103010
5,4,103327
5,5,104227
5,6,104544
5,7,104911
5,8,105461
5,7,105844
4,7,106344
3,7,106727
3,8,107193
2,8,107544
1,8,107895
1,7,108261
1,6,108661
2,6,109376
2,7,110026
3,7,110611
3,6,110995
4,6,111929
