x,y,t
0,0,0
1,0,1159
1,1,1477
2,1,2120
2,0,2590
3,0,2846
3,1,3107
2,1,3479
1,1,3658
1,2,3760
1,3,3966
0,3,4059
0,2,4301
0,3,4639
1,3,4754
1,4,4948
0,4,5168
0,5,5284
0,6,5687
0,7,6034
0,8,6190
0,9,6320
1,9,6462
1,8,6871
1,7,7041
1,6,7197
2,6,7352
2,7,7517
2,8,7716
2,9,7871
3,9,8076
3,8,8230
3,7,8413
3,6,9312
3,5,9512
3,4,9700
2,4,9872
2,3,10045
3,3,10293
4,3,10457
4,2,10637
5,2,10835
5,1,10971
5,0,11185
4,0,11340
5,0,11530
6,0,11716
7,0,11931
8,0,12084
9,0,12239
9,1,12436
9,2,12666
8,2,12842
8,1,12965
7,1,13209
7,2,13403
6,2,13593
6,3,13790
5,3,14007
5,4,14200
6,4,14400
7,4,14592
8,4,14810
9,4,15005
9,3,15151
9,4,15375
9,5,15552
9,6,15758
9,7,15940
9,8,16110
8,8,16323
8,9,16429
8,8,16621
8,7,16791
8,6,16965
8,5,17122
7,5,17359
8,5,17750
8,6,17811
8,7,17998
7,7,18195
6,7,18446
6,8,18596
6,9,18772
5,9,18931
4,9,19129
5,9,19273
5,8,19427
5,7,19637
6,7,20202
6,6,20303
5,6,20500
5,5,20808
4,5,21015
4,6,21167
4,7,21364
