x,y,t
0,0,0
1,0,2993
2,0,3187
3,0,3493
4,0,3775
5,0,4075
5,1,5424
5,0,5669
6,0,5823
7,0,6053
8,0,6279
9,0,6488
9,1,6838
8,1,7100
7,1,7332
7,2,9077
6,2,9404
5,2,9642
4,2,9976
4,3,10221
5,3,10505
6,3,11134
6,4,11650
5,4,11965
5,5,12763
5,6,13157
6,6,13804
6,7,14722
7,7,15660
8,7,16012
8,8,16305
8,9,16603
8,8,16821
9,8,17028
9,7,17303
9,6,17593
8,6,18004
8,5,18992
7,5,19309
7,4,19547
8,4,19822
9,4,20457
9,5,20719
9,4,20924
9,3,21164
9,2,21420
8,2,21707
7,2,22365
6,2,22598
5,2,22807
4,2,23251
4,3,23467
3,3,23753
2,3,24196
1,3,24453
1,2,24706
1,1,24968
2,1,25200
3,1,25558
2,1,25779
1,1,26013
1,2,26253
0,2,26459
0,3,26699
0,4,27009
1,4,27215
2,4,27405
3,4,27583
3,5,28138
4,5,28360
4,6,28598
4,7,29126
5,7,29438
5,8,29696
6,8,30026
6,9,30261
5,9,30511
4,9,30720
3,9,30974
2,9,31185
1,9,31381
0,9,31588
0,8,31877
1,8,32200
2,8,32434
3,8,32653
3,7,32886
2,7,33126
1,7,33352
0,7,33560
0,6,33916
0,5,34198
0,6,34433
1,6,34653
2,6,34884
3,6,35079
