x,y,t
0,0,0
1,0,1780
2,0,2878
3,0,3166
4,0,3422
5,0,3737
6,0,5756
7,0,6204
8,0,6427
9,0,6625
9,1,7010
8,1,7398
7,1,7963
7,2,8621
8,2,9412
9,2,9669
9,3,10244
9,4,10756
9,5,11132
9,6,11518
9,7,12156
9,8,12621
8,8,13400
8,9,13773
8,8,14643
8,7,14847
8,6,15067
8,5,15296
8,4,15707
7,4,15907
7,5,16337
7,4,17038
6,4,17197
5,4,17739
5,5,18057
5,6,18683
6,6,18911
6,7,19211
7,7,19685
6,7,20450
6,8,20696
6,9,21177
5,9,21414
5,8,21813
5,7,22137
4,7,22526
3,7,23423
3,8,23752
3,9,24850
4,9,25047
3,9,26767
2,9,27221
1,9,27655
0,9,28005
0,8,28707
1,8,29633
2,8,29952
2,7,30317
1,7,30706
0,7,31053
0,6,31422
1,6,31896
2,6,32262
3,6,32621
4,6,32986
4,5,33549
3,5,33987
3,4,34747
2,4,35967
1,4,36691
0,4,37057
0,5,37339
0,4,37584
0,3,37958
1,3,38608
1,2,39605
0,2,39799
1,2,40472
1,1,40671
2,1,41146
3,1,42182
2,1,42357
1,1,43046
1,2,43190
1,3,43571
2,3,43861
3,3,44368
4,3,45861
5,3,46106
6,3,46486
6,2,46741
5,2,47788
4,2,48023
5,2,48684
5,1,48878
