x,y,t
0,0,0
1,0,9506
1,1,9784
2,1,10024
2,0,10319
3,0,10708
3,1,11146
3,0,11783
4,0,11930
5,0,12490
6,0,13847
7,0,14028
8,0,14473
9,0,14692
9,1,15334
8,1,15718
7,1,15996
7,2,17095
8,2,17412
9,2,17634
9,3,18023
9,4,18486
8,4,18778
7,4,19044
6,4,19212
5,4,19439
5,3,19657
6,3,19988
6,2,20251
5,2,20552
5,1,20987
5,2,21283
4,2,21472
4,3,21896
3,3,22128
2,3,22528
1,3,23034
1,2,23221
0,2,23476
0,3,23970
0,4,24429
1,4,30288
2,4,30490
3,4,30684
3,5,31857
3,6,33074
2,6,33268
1,6,33468
0,6,33684
0,5,33938
0,6,34186
0,7,34541
0,8,35016
0,9,35517
1,9,35928
1,8,36448
1,7,36756
2,7,37032
2,8,37303
2,9,37751
3,9,38024
3,8,38309
3,7,38583
4,7,39245
4,6,40714
4,5,40965
5,5,41246
5,6,41645
5,7,42188
5,8,42420
5,9,42648
4,9,42903
5,9,43146
6,9,43355
6,8,43747
6,7,43978
6,6,44439
6,7,45114
7,7,45347
8,7,47115
8,6,47618
8,5,47897
7,5,48097
8,5,48390
9,5,48623
9,6,48898
9,7,49073
9,8,49256
8,8,49444
8,9,49659
