x,y,t
0,0,0
1,0,12939
2,0,13225
3,0,13412
4,0,13739
5,0,26256
6,0,26622
7,0,26920
8,0,27166
9,0,27782
9,1,29176
8,1,29832
7,1,30315
7,2,31581
8,2,32577
9,2,33021
9,3,34737
9,4,41431
8,4,43852
7,4,44193
6,4,46295
6,3,47766
6,2,48075
5,2,50316
4,2,57726
4,3,59422
5,3,59860
5,4,63608
5,5,67154
5,6,67776
5,5,77793
4,5,80042
4,6,84034
3,6,93792
2,6,94222
1,6,95866
0,6,96293
0,5,97500
0,4,98359
0,3,98875
0,2,99289
1,2,105952
1,1,107409
2,1,108731
3,1,109115
3,0,110295
4,0,110884
5,0,111362
5,1,112728
5,2,116000
5,3,116625
4,3,118649
3,3,118911
2,3,119182
1,3,119675
1,4,121408
2,4,122090
3,4,122400
3,5,123887
3,6,132601
3,7,141178
4,7,142468
5,7,142853
6,7,143545
7,7,144515
8,7,146305
8,6,147495
8,5,147859
9,5,149079
9,6,151452
9,7,151833
9,8,152348
8,8,158581
8,9,162405
8,8,163308
8,7,163773
7,7,165620
6,7,166030
6,6,174325
6,7,174964
6,8,175476
6,9,182584
5,9,184036
5,8,185368
5,9,186633
4,9,188113
3,9,188389
2,9,188662
1,9,188925
0,9,189383
0,8,190572
1,8,191904
2,8,192225
3,8,195575
3,7,197094
2,7,197452
1,7,197960
0,7,198403
1,7,201925
2,7,202187
3,7,202420
4,7,202657
5,7,202840
6,7,203019
7,7,203187
8,7,203356
9,7,203518
8,7,204941
8,6,205458
8,5,205714
7,5,206835
