x,y,t
0,0,0
1,0,11818
1,1,12252
2,1,14502
3,1,14867
3,0,16033
2,0,16918
3,0,17168
4,0,17684
5,0,25203
5,1,26304
5,0,27270
6,0,28638
7,0,29404
8,0,30521
9,0,30920
9,1,31520
8,1,33888
7,1,34138
7,2,38472
8,2,39855
9,2,40089
9,3,40622
9,4,59259
8,4,63459
7,4,63660
7,5,64326
8,5,66811
9,5,66960
9,6,71462
8,6,74113
8,7,74578
9,7,77195
9,8,77560
8,8,78845
8,9,80395
8,8,80662
8,7,81010
7,7,88230
6,7,89747
6,8,93064
6,9,93297
5,9,94281
5,8,97216
5,7,100216
5,6,104266
6,6,104616
5,6,106167
5,5,111716
5,4,113119
6,4,113652
6,3,114036
6,2,114752
5,2,116018
5,3,118085
4,3,118451
4,2,119536
4,3,120085
3,3,122486
2,3,123436
1,3,123936
1,2,124520
0,2,124918
0,3,125903
0,4,129737
1,4,131660
2,4,131838
3,4,132370
3,5,132971
4,5,133419
4,6,134471
4,7,135054
3,7,137622
3,8,141340
3,9,142105
4,9,142873
3,9,143256
2,9,144056
1,9,146874
0,9,147456
0,8,150141
1,8,150958
2,8,153126
2,7,153425
1,7,158941
0,7,159242
0,6,160376
0,5,160826
0,6,161509
1,6,161876
2,6,162309
3,6,162593
