x,y,t
0,0,0
1,0,88681
2,0,89163
3,0,89551
4,0,89842
5,0,90110
6,0,90336
7,0,91125
8,0,91361
9,0,91706
9,1,93667
8,1,94811
7,1,95057
7,2,97165
8,2,98083
9,2,98362
9,3,99271
9,4,104976
9,5,105235
9,6,105552
9,7,105897
9,8,106216
8,8,107531
8,9,108227
8,8,109356
8,7,110223
7,7,117753
8,7,118395
8,6,119233
8,5,119583
8,4,127743
7,4,128596
7,5,129572
7,4,130900
6,4,131690
6,3,133867
6,2,134220
5,2,138824
5,1,139541
5,2,140239
5,3,140526
5,4,140893
5,5,141419
5,6,141886
6,6,145775
6,7,146658
5,7,147685
5,8,148667
6,8,149605
6,9,150925
5,9,151949
4,9,152645
3,9,176959
2,9,177300
1,9,177701
0,9,178120
0,8,178929
1,8,180848
2,8,181271
3,8,181759
3,7,182666
2,7,205186
1,7,205626
0,7,206225
0,6,207554
0,5,208239
0,4,208539
0,3,208832
0,2,209222
1,2,210226
1,1,211066
2,1,212095
3,1,212469
2,1,213951
1,1,214335
1,2,215847
1,3,220164
2,3,221152
3,3,221788
4,3,223318
4,2,223795
4,3,224600
3,3,225676
3,4,231025
2,4,233045
1,4,233514
2,4,234372
3,4,234806
3,5,235555
4,5,236629
4,6,237758
4,7,238217
4,6,238986
3,6,239697
2,6,240096
1,6,240628
