x,y,t
0,0,0
1,0,1023801
1,1,1026714
1,2,1029772
0,2,1031429
0,3,1033135
1,3,1035086
2,3,1035418
3,3,1037076
4,3,1039765
4,2,1074773
5,2,1075362
6,2,1077579
6,3,1079558
5,3,1084257
6,3,1091355
6,4,1091735
5,4,1094013
5,5,1095029
4,5,1095766
3,5,1096715
3,4,1097284
2,4,1098236
1,4,1098567
0,4,1098817
0,5,1099493
0,6,1102559
0,7,1105317
1,7,1107554
1,6,1108615
2,6,1109873
2,7,1110303
3,7,1127363
3,8,1128088
2,8,1128715
1,8,1129034
0,8,1129241
0,9,1129618
1,9,1130409
2,9,1130657
3,9,1130879
4,9,1131069
5,9,1134737
6,9,1135097
6,8,1135978
5,8,1138204
5,7,1141371
4,7,1144230
3,7,1144911
3,6,1145913
4,6,1146734
5,6,1147017
6,6,1147378
6,7,1147806
7,7,1148320
8,7,1151478
8,8,1154033
8,9,1154316
8,8,1154756
9,8,1155106
9,7,1155444
9,6,1155964
8,6,1156815
8,5,1161293
7,5,1162722
7,4,1163343
8,4,1164774
9,4,1165544
9,5,1165933
9,4,1166164
9,3,1166415
9,2,1177187
8,2,1178526
7,2,1178856
7,1,1179313
8,1,1179843
9,1,1180090
9,0,1180475
8,0,1181392
7,0,1181642
6,0,1181841
5,0,1182456
5,1,1182784
5,0,1183768
4,0,1184037
3,0,1185220
2,0,1185596
2,1,1186031
3,1,1186649
