x,y,t
0,0,0
1,0,1691
1,1,1932
2,1,2418
2,0,4602
3,0,4942
3,1,5498
3,0,5754
4,0,6074
5,0,6304
5,1,7219
5,0,7375
6,0,7740
7,0,8156
8,0,8320
9,0,8456
9,1,8924
8,1,9227
7,1,9492
7,2,9737
8,2,9984
9,2,10147
9,3,13312
9,4,13824
9,5,13855
9,6,13886
9,7,13917
9,8,13948
8,8,14390
8,9,14530
8,8,15182
8,7,15524
7,7,17079
8,7,17207
8,6,17591
8,5,20001
8,4,20302
7,4,20550
7,5,20878
7,4,21110
6,4,21603
6,3,21955
6,2,22102
5,2,22483
4,2,22869
4,3,23316
5,3,23499
5,4,23833
5,5,24128
5,6,25093
6,6,25290
6,7,25625
6,8,26132
6,9,26297
5,9,26661
5,8,26890
5,7,27082
4,7,27373
3,7,27626
3,8,27922
3,9,28154
4,9,28425
3,9,28649
2,9,28875
1,9,29114
0,9,29291
0,8,29571
1,8,29931
2,8,30287
2,7,30575
1,7,30863
0,7,31067
0,6,31340
1,6,31628
2,6,31860
3,6,32027
4,6,32428
4,5,32716
3,5,33006
3,4,33333
3,3,34028
2,3,34274
2,4,34557
1,4,35306
0,4,35489
0,5,35986
0,4,36330
0,3,36445
0,2,36621
1,2,37067
1,3,37266
