x,y,t
0,0,0
1,0,3263
2,0,3762
3,0,3842
4,0,3926
5,0,4009
6,0,4091
7,0,4176
8,0,4259
9,0,4342
9,1,4713
9,2,5213
9,3,5293
9,4,5377
9,5,5460
9,6,5544
9,7,5629
9,8,5713
8,8,6690
8,9,7010
8,8,7428
8,7,7929
8,6,8007
8,5,8091
8,4,8174
9,4,9806
9,3,10084
9,2,10636
8,2,11065
8,1,11351
7,1,12307
7,2,12618
6,2,13253
5,2,13487
4,2,13691
4,3,15629
5,3,15863
6,3,16064
6,4,16510
7,4,16843
7,5,17091
7,4,17482
6,4,17771
5,4,18089
5,5,18554
5,6,19073
6,6,19292
6,7,19657
7,7,19915
6,7,20410
6,8,20747
6,9,21016
5,9,21384
4,9,21887
3,9,21965
2,9,22048
1,9,22132
0,9,22218
0,8,22593
1,8,22887
2,8,23066
3,8,23255
3,7,26125
2,7,26503
1,7,26705
0,7,26967
0,6,27574
1,6,27965
2,6,28151
3,6,28396
4,6,28673
4,7,29081
5,7,29231
5,6,29646
5,5,29843
4,5,30288
3,5,30625
3,4,30908
2,4,31195
1,4,31388
0,4,31588
0,5,31900
0,4,32210
0,3,32362
1,3,32777
2,3,32919
3,3,33318
2,3,33729
1,3,33961
0,3,34440
0,2,34730
1,2,35063
1,1,35420
2,1,35746
3,1,36153
3,0,37220
4,0,37529
5,0,37826
5,1,38147
5,2,38833
5,3,39333
5,4,39412
5,5,39495
5,6,39580
5,7,39663
5,8,40132
