x,y,t
0,0,0
1,0,3622
1,1,4202
1,2,4710
0,2,5019
0,3,5381
1,3,7740
1,4,7986
0,4,8282
0,5,8936
0,6,9259
0,7,9601
0,8,9854
0,9,10245
1,9,11241
2,9,11448
3,9,11626
4,9,11805
5,9,12185
6,9,12919
6,8,13361
5,8,13676
5,7,13948
4,7,14208
3,7,14760
3,8,15095
2,8,15353
1,8,18144
1,7,18820
1,6,20250
2,6,20979
2,7,21431
2,6,21773
3,6,22039
4,6,22349
5,6,22553
6,6,23702
6,7,24027
7,7,24468
8,7,25255
8,8,26094
8,9,26464
8,8,26885
9,8,27149
9,7,27490
9,6,27875
9,5,28883
9,4,29156
9,3,29340
9,2,29511
9,1,29735
9,0,29927
8,0,30318
7,0,30565
6,0,30759
5,0,30935
4,0,31101
3,0,31523
2,0,33104
2,1,33387
3,1,33656
3,0,34001
4,0,34252
5,0,34494
5,1,35464
5,2,38252
6,2,38459
7,2,38686
8,2,38881
8,1,39260
7,1,39542
7,2,39821
6,2,40042
5,2,40523
4,2,40731
4,3,41233
3,3,41402
2,3,41794
2,4,42181
3,4,42525
3,5,42776
4,5,43082
5,5,43665
5,4,44329
5,3,44687
6,3,44948
6,4,45260
7,4,45514
8,4,45884
8,5,46169
8,6,47203
8,5,47426
7,5,47748
