x,y,t
0,0,0
1,0,2003
2,0,3887
3,0,4252
4,0,4469
5,0,4852
6,0,5153
7,0,5436
8,0,5653
9,0,6053
9,1,7637
9,2,8003
9,3,10519
9,4,10720
9,5,11036
9,6,11237
9,7,11403
9,8,11604
8,8,12187
8,9,12705
8,8,13337
8,7,13720
8,6,14004
8,5,14220
8,4,15100
7,4,15503
6,4,15887
6,3,16153
6,2,16655
7,2,16987
8,2,17637
8,1,18588
7,1,18954
7,2,19404
6,2,20538
5,2,20737
4,2,20988
4,3,22571
3,3,23221
2,3,23554
1,3,23754
1,2,24472
1,1,24822
2,1,25205
3,1,25454
2,1,26168
1,1,26369
1,2,27134
0,2,27488
0,3,29639
0,4,31173
1,4,33273
0,4,33622
0,5,33939
0,6,34489
1,6,35439
1,7,36240
0,7,36589
0,8,36956
1,8,37372
0,8,38439
0,9,38690
1,9,39056
2,9,39456
3,9,44690
3,8,45023
3,7,45407
2,7,46724
2,8,46940
2,7,47157
2,6,47823
3,6,48357
3,5,48690
3,4,49724
2,4,50090
3,4,50838
3,5,51241
4,5,53607
5,5,53940
5,4,54224
5,3,54407
5,2,54575
5,3,54991
5,4,55207
5,5,55391
5,6,55824
4,6,56324
4,7,57691
5,7,58942
5,8,59224
5,9,59576
4,9,59891
5,9,60292
6,9,60824
6,8,61157
6,7,61458
7,7,62310
6,7,62708
6,6,63008
5,6,64292
5,5,64608
5,4,64876
6,4,65775
7,4,66492
7,5,67059
7,4,67376
6,4,67892
5,4,68810
5,3,69026
5,2,69210
5,1,69324
