x,y,t
0,0,0
1,0,19106
2,0,19296
3,0,20349
3,1,20788
2,1,21454
1,1,21651
1,2,22786
0,2,23092
0,3,25297
1,3,27333
2,3,27544
3,3,28098
3,4,28719
2,4,29153
1,4,29364
0,4,29821
0,5,32008
0,6,41143
1,6,41942
2,6,42610
3,6,43078
3,5,43712
4,5,44347
5,5,47402
5,6,50125
4,6,52411
4,7,52963
3,7,54213
2,7,54442
1,7,54626
0,7,55232
0,8,55768
0,9,56385
1,9,56769
1,8,57219
2,8,58808
2,9,62899
3,9,65903
3,8,67004
3,9,67455
4,9,68104
5,9,68351
6,9,68840
6,8,69742
5,8,70343
5,7,71509
6,7,77673
6,6,78775
6,7,79212
7,7,82267
8,7,83967
8,6,84719
8,5,85522
8,4,88142
7,4,93168
7,5,94035
7,4,94520
6,4,94921
5,4,95438
5,3,98010
4,3,98911
4,2,99279
5,2,103687
6,2,105173
6,3,105841
6,2,106139
7,2,107361
8,2,107897
8,1,108580
7,1,110632
7,2,111846
6,2,112152
5,2,112352
5,1,112753
5,0,113701
4,0,114156
5,0,115440
6,0,115642
7,0,115836
8,0,116003
9,0,116204
9,1,116877
9,2,117055
9,3,117256
9,4,117439
9,5,117640
9,6,117823
9,7,119332
9,8,119766
8,8,120450
8,9,120902
