x,y,t
0,0,0
1,0,8736
2,0,8878
3,0,9063
4,0,9234
5,0,9393
6,0,9548
7,0,9725
8,0,9907
9,0,10087
9,1,10984
9,2,11190
9,3,11358
9,4,11535
9,5,11700
9,6,11890
9,7,12031
9,8,12208
8,8,13438
8,9,15468
8,8,18730
8,7,18945
8,6,19112
8,5,19262
8,4,19410
7,4,21279
7,5,22947
7,4,24383
6,4,25699
5,4,25866
5,5,26773
5,6,26990
5,7,27161
5,8,27895
5,9,28128
6,9,29026
6,8,29718
6,7,29868
6,6,30008
5,6,31528
4,6,31961
3,6,32495
3,5,33445
4,5,34370
4,6,36264
4,7,36442
3,7,37632
3,8,38241
3,9,38802
4,9,39441
3,9,40316
2,9,40482
1,9,40661
0,9,41117
0,8,42458
0,7,42665
0,8,43868
1,8,44251
2,8,44428
2,7,45455
1,7,46254
2,7,47570
2,6,48378
1,6,49305
0,6,49472
0,5,50180
0,4,50338
0,3,50614
0,2,51105
1,2,51998
1,1,52837
2,1,53483
3,1,54758
2,1,56367
1,1,56534
1,2,57435
1,3,57612
1,4,57792
2,4,58783
3,4,58957
2,4,60304
2,3,60972
3,3,61687
4,3,61878
5,3,62052
6,3,62229
6,2,64530
5,2,65202
4,2,65374
5,2,66156
5,1,66610
5,0,66822
6,0,68032
7,0,68524
8,0,69154
9,0,70235
8,0,71276
8,1,71593
8,2,71760
7,2,72560
7,1,72934
7,0,73133
8,0,75078
9,0,76413
9,1,76821
9,2,77001
9,3,77173
9,4,77339
9,5,77505
9,6,77681
9,7,77849
8,7,78422
7,7,78600
