x,y,t
0,0,0
1,0,1284
2,0,1536
3,0,1724
4,0,1937
5,0,2103
6,0,2316
7,0,2497
8,0,2685
9,0,2877
9,1,3621
8,1,4224
7,1,4456
7,2,4941
8,2,6804
9,2,7003
8,2,7644
7,2,7819
6,2,7977
5,2,8154
4,2,8760
4,3,9187
3,3,9534
2,3,9737
1,3,9893
0,3,10083
0,2,10708
1,2,11172
1,1,11533
2,1,12049
3,1,12484
2,1,13259
1,1,13406
1,2,13891
1,3,14193
1,4,14484
0,4,14936
1,4,15335
2,4,15533
3,4,15716
3,3,16249
4,3,16542
5,3,16770
6,3,16943
6,4,17726
5,4,18063
6,4,18459
7,4,18676
8,4,18864
9,4,19047
9,3,19565
9,4,19923
9,5,20106
9,6,20290
9,7,20455
9,8,20968
8,8,21722
8,9,22847
8,8,23225
8,7,23399
8,6,23589
8,5,23781
7,5,24505
8,5,25722
8,6,26128
8,7,26731
7,7,27177
6,7,27631
5,7,27856
4,7,28046
5,7,29023
6,7,29426
6,6,29955
5,6,30494
5,5,30914
4,5,31384
3,5,31848
4,5,32810
4,6,33340
3,6,33753
2,6,34486
1,6,34975
0,6,35413
0,5,36284
0,6,36678
0,7,36924
1,7,37667
2,7,37900
3,7,38432
4,7,38731
5,7,38967
6,7,39174
6,8,39911
5,8,40387
6,8,42457
6,9,42815
5,9,43229
4,9,43534
3,9,43804
3,8,44580
2,8,44986
1,8,45232
0,8,45448
0,9,46112
1,9,46548
2,9,46777
2,8,48031
3,8,48725
3,7,49124
3,6,49484
3,5,49840
3,4,50075
3,3,50532
4,3,50986
5,3,51231
5,2,51658
5,1,51871
