x,y,t
0,0,0
1,0,2641
1,1,2935
2,1,3226
2,0,3680
3,0,4020
3,1,4709
3,0,6649
4,0,6852
5,0,8311
6,0,8698
7,0,8905
8,0,9152
9,0,9405
9,1,9894
8,1,10169
7,1,10716
7,2,11564
8,2,11876
9,2,12144
9,3,12422
9,4,12742
9,5,13024
9,6,13235
9,7,13485
9,8,13834
8,8,14089
8,9,14301
8,8,14620
8,7,14837
8,6,15351
8,5,15583
7,5,15874
8,5,16242
8,4,16387
7,4,16656
6,4,17028
6,3,17330
6,2,17631
5,2,17919
5,1,18288
5,2,18554
4,2,18705
5,2,18992
5,3,19137
5,4,19496
5,5,19884
5,6,20138
6,6,20366
6,7,20676
7,7,20848
6,7,21209
6,8,21340
6,9,21546
5,9,21808
5,8,22054
5,7,22242
4,7,22522
3,7,22763
3,8,23042
3,9,23650
4,9,23799
3,9,24100
2,9,24276
1,9,24468
0,9,24656
0,8,24894
1,8,25169
2,8,25375
2,7,25608
1,7,25805
0,7,25995
0,6,26345
1,6,26576
2,6,26771
3,6,26961
4,6,27174
4,5,27385
3,5,27616
3,4,27830
3,3,28064
4,3,28317
3,3,28510
2,3,28692
2,4,29006
1,4,29215
0,4,29435
0,5,29668
0,4,29934
0,3,30086
0,2,30428
1,2,30667
1,3,30891
