x,y,t
0,0,0
1,0,1662
2,0,1921
3,0,2149
4,0,2357
5,0,2574
6,0,2805
7,0,3047
8,0,3282
9,0,3541
9,1,7469
9,2,7989
9,3,8251
9,4,8476
9,5,8755
9,6,9410
9,7,9674
9,8,10688
8,8,17243
8,9,18155
8,8,18953
8,7,19311
8,6,19663
8,5,20130
8,4,21169
7,4,23811
6,4,24244
5,4,24748
5,3,28221
5,2,28658
5,1,29140
5,2,32578
5,3,33054
5,4,33358
5,5,33735
5,6,34128
5,7,34743
5,8,35659
5,9,36337
6,9,37697
6,8,40612
6,7,41120
7,7,42760
6,7,44647
6,6,45006
5,6,46533
4,6,47155
4,5,48522
3,5,52215
3,6,55242
2,6,56512
1,6,56990
0,6,57483
0,7,62395
0,8,62812
0,9,63288
1,9,66380
2,9,66793
3,9,67225
4,9,67749
3,9,69182
3,8,70975
3,7,71655
4,7,72440
3,7,73495
2,7,73783
1,7,74418
1,8,75476
2,8,77731
1,8,80335
0,8,80604
0,7,82017
0,6,82257
0,5,82542
0,4,82900
0,3,83300
0,2,83914
1,2,86346
1,1,87466
1,2,90165
1,3,90496
1,4,90996
2,4,92203
3,4,92637
3,3,93930
4,3,95704
3,3,96649
2,3,97201
3,3,100283
4,3,100664
5,3,101178
6,3,101601
6,4,102926
7,4,104657
7,5,105792
7,4,109985
6,4,111820
6,3,112795
6,2,113374
7,2,114297
8,2,114798
8,1,116269
7,1,117359
7,2,119500
6,2,122295
5,2,122751
4,2,123276
5,2,124187
5,1,124977
5,0,125714
4,0,128231
3,0,128839
3,1,130146
2,1,130785
