x,y,t
0,0,0
1,0,1321
2,0,2273
3,0,2456
4,0,2636
5,0,2814
6,0,3000
7,0,3187
8,0,3383
9,0,3589
9,1,4501
9,2,5131
9,3,5306
9,4,5473
9,5,5682
9,6,5849
9,7,6021
9,8,6405
8,8,7195
8,9,7577
8,8,8553
8,7,8674
8,6,8890
8,5,9135
8,4,9567
7,4,10180
7,5,10962
7,4,13242
6,4,13817
5,4,14351
5,5,14930
5,6,15322
6,6,15765
6,7,17346
6,8,17641
6,9,18010
5,9,18576
5,8,18980
5,7,19421
5,8,20891
5,9,21149
4,9,21716
3,9,21903
2,9,22131
1,9,22375
0,9,22779
0,8,23327
0,7,23504
0,6,23699
0,5,24007
0,4,24208
0,3,24545
0,2,24734
1,2,25714
1,1,26019
2,1,26965
3,1,27117
2,1,28498
1,1,28928
1,2,29595
1,3,29991
2,3,30378
3,3,30523
4,3,30738
4,2,31354
5,2,31717
6,2,32010
5,2,33902
5,1,34215
5,2,35469
6,2,35838
7,2,36210
8,2,36332
8,1,36964
7,1,37369
7,2,38272
6,2,39021
6,3,39470
5,3,39848
4,3,41201
3,3,41680
3,4,42866
3,5,43387
4,5,44019
4,6,44535
4,7,45031
3,7,46461
3,8,47035
2,8,47564
1,8,47948
1,7,48586
1,6,49024
2,6,49782
2,7,50527
3,7,50958
3,6,51350
3,5,52126
3,4,52567
2,4,53234
1,4,53650
2,4,54370
3,4,54616
3,5,55104
4,5,55496
5,5,55670
5,6,56271
5,7,57115
6,7,57410
7,7,57956
