x,y,t
0,0,0
1,0,2124
2,0,2612
3,0,2642
4,0,2673
5,0,2703
6,0,2731
7,0,2761
8,0,2791
9,0,2821
9,1,3831
9,2,4320
9,3,4350
9,4,4379
9,5,4410
9,6,4441
9,7,4470
9,8,4499
8,8,5657
8,7,6894
8,6,7140
8,5,7344
8,4,7587
9,4,8886
9,3,9497
9,2,9930
8,2,10648
8,1,11095
8,2,11998
7,2,12510
6,2,12770
5,2,12975
4,2,13177
4,3,14123
5,3,16013
6,3,16391
5,3,17541
4,3,17739
3,3,17955
2,3,18133
1,3,18327
0,3,18574
1,3,24710
1,4,25862
1,3,26205
1,2,26488
1,1,26732
1,2,27471
1,3,27703
0,3,28856
0,2,29785
1,2,30507
1,1,31337
2,1,33335
3,1,33550
3,0,34788
4,0,35821
5,0,36066
6,0,36280
5,0,37380
5,1,37693
5,2,38339
6,2,38758
7,2,39016
7,1,40218
7,2,41454
6,2,42104
6,3,42659
6,4,43167
7,4,43923
7,5,44463
7,4,45647
6,4,45998
5,4,46236
5,5,46923
5,6,47259
5,7,47479
5,8,47706
5,9,48003
6,9,49152
6,8,50177
6,7,50394
6,6,51114
6,7,51725
7,7,52179
8,7,53384
8,8,53848
8,9,54189
8,8,54866
8,7,55094
7,7,55760
6,7,56014
5,7,56236
4,7,56484
4,6,57158
4,5,57356
4,6,58181
4,7,58492
5,7,58958
5,8,59336
5,9,60028
4,9,61082
3,9,61573
2,9,61604
1,9,61633
0,9,61662
0,8,62899
1,8,63398
2,8,63656
3,8,63937
3,7,65040
3,6,65541
3,5,65759
3,4,65955
2,4,67089
1,4,67308
0,4,67505
0,5,68172
0,6,68349
0,7,68605
1,7,69962
2,7,70315
2,6,70968
1,6,71499
