x,y,t
0,0,0
1,0,2504
2,0,3017
3,0,3048
4,0,3080
5,0,3207
6,0,3340
7,0,3882
8,0,4042
9,0,4201
9,1,4948
9,2,5462
9,3,5492
9,4,5523
9,5,5553
9,6,5583
9,7,5614
9,8,5644
8,8,6268
8,7,7399
8,6,7914
8,5,7945
8,4,7976
7,4,8369
6,4,8962
7,4,10588
7,5,11538
7,4,13413
6,4,13765
6,3,14504
6,2,14977
7,2,15966
8,2,16154
8,1,16993
7,1,17512
7,0,18334
6,0,18720
5,0,19047
5,1,20031
5,2,20264
5,3,20777
5,4,20809
5,5,20840
5,6,21232
6,6,22105
6,7,22697
6,6,29515
6,7,31199
7,7,31609
6,7,32322
6,8,33095
6,9,33526
5,9,34017
5,8,35261
5,7,35547
4,7,35968
3,7,36804
3,8,37524
3,9,37705
4,9,37988
3,9,38386
2,9,38806
1,9,39318
0,9,39348
0,8,40328
1,8,40532
2,8,40865
1,8,41182
0,8,41900
0,7,42777
1,7,43217
2,7,43419
1,7,43981
0,7,44309
0,6,44831
1,6,45125
2,6,45636
3,6,45893
4,6,46061
4,5,46695
3,5,47079
3,4,47742
2,4,48065
1,4,48579
0,4,48609
0,5,49428
0,4,49832
0,3,50577
1,3,51053
2,3,51565
3,3,51714
4,3,52073
4,2,52646
4,3,54574
3,3,55065
2,3,55575
1,3,55609
0,3,55642
0,2,56656
1,2,57144
1,1,57649
2,1,58042
3,1,58307
3,0,59174
2,0,60021
1,0,60550
0,0,61008
1,0,65492
2,0,66005
3,0,66036
4,0,66067
5,0,66100
6,0,66130
7,0,66161
8,0,66192
9,0,66220
9,1,68525
9,2,69039
9,3,69068
9,4,69101
9,5,69131
9,6,69161
9,7,69193
9,8,69225
8,8,70268
8,9,70517
