x,y,t
0,0,0
1,0,1722
2,0,2208
3,0,2246
4,0,2283
5,0,2320
6,0,2363
7,0,2396
8,0,2436
9,0,2474
9,1,3051
8,1,3366
7,1,3852
7,2,4457
6,2,4728
5,2,4974
6,2,5855
7,2,6341
8,2,6379
9,2,6416
9,3,6853
9,4,7638
8,4,8038
7,4,8228
6,4,8870
6,3,9133
5,3,9812
5,4,10021
5,3,11744
5,2,12231
5,1,12267
5,0,12305
4,0,13008
3,0,13359
3,1,13711
2,1,13985
1,1,14325
1,2,14659
0,2,14959
0,3,15328
1,3,15647
2,3,15882
3,3,16137
4,3,16597
3,3,16945
3,4,17248
2,4,32936
1,4,33420
0,4,33462
0,5,33732
0,6,34210
1,6,34481
2,6,34967
3,6,35003
4,6,35042
5,6,35080
6,6,35119
5,6,36395
5,5,36698
4,5,37013
3,5,37263
3,6,37684
3,7,38249
2,7,38492
1,7,38750
0,7,38978
0,8,39329
1,8,41742
2,8,42228
3,8,42267
3,9,42896
2,9,43154
1,9,43642
0,9,43678
1,9,43996
2,9,44484
3,9,44520
4,9,44558
5,9,44599
6,9,44635
6,8,45090
6,7,45510
5,7,46169
4,7,46569
5,7,47248
5,8,47567
6,8,47898
6,7,48537
7,7,48893
8,7,49379
9,7,49416
9,8,49626
8,8,50008
8,9,50398
8,8,50769
8,7,51012
8,6,51268
8,5,51506
8,4,51760
7,4,53066
7,5,53284
8,5,53668
9,5,53959
9,6,54258
9,5,56719
9,4,56950
9,3,57176
9,2,57430
8,2,57925
7,2,58126
6,2,58376
5,2,58595
4,2,58838
