x,y,t
0,0,0
1,0,1943
2,0,2153
3,0,2491
4,0,2663
5,0,2829
6,0,3001
7,0,3165
8,0,3353
9,0,3788
9,1,4029
9,2,4223
9,3,4388
9,4,4545
9,5,4710
9,6,4890
9,7,5070
9,8,5258
8,8,5595
8,9,5805
8,8,6150
8,7,6414
8,6,6593
8,5,6773
8,4,6945
7,4,7591
7,5,7913
7,4,8235
6,4,8529
5,4,8979
5,5,9279
5,6,9510
6,6,9782
6,7,10358
7,7,10591
6,7,10876
6,8,11183
6,9,11416
5,9,11702
5,8,11949
5,7,12181
5,6,12414
4,6,14282
3,6,14506
2,6,14708
1,6,14882
0,6,15046
0,7,15383
0,8,15572
0,9,15743
1,9,16142
2,9,16329
3,9,16524
4,9,16718
3,9,16966
3,8,17228
3,7,17806
4,7,18017
3,7,18278
2,7,18511
1,7,18713
1,8,19141
2,8,19404
2,7,19757
1,7,20194
1,6,20513
0,6,21016
0,5,21303
0,4,21556
0,3,21728
0,2,21908
1,2,22352
1,1,22592
2,1,22907
3,1,23125
3,0,23618
4,0,23896
5,0,24128
5,1,24429
5,2,24774
4,2,25082
4,3,25471
3,3,25756
2,3,25981
1,3,26161
1,4,26491
2,4,26911
3,4,27136
3,5,27408
4,5,27723
5,5,27998
5,4,28411
5,3,28621
5,2,29049
5,3,29791
6,3,30166
6,2,30444
7,2,30826
8,2,31103
8,1,31404
7,1,31718
