x,y,t
0,0,0
1,0,6337
1,1,7306
1,2,7538
0,2,8384
0,3,8972
0,4,9171
0,5,9357
0,6,9520
0,7,9706
0,8,9890
0,9,10358
1,9,12610
2,9,12808
3,9,12992
4,9,13156
5,9,13776
6,9,14194
6,8,15027
6,7,15877
7,7,17464
8,7,17678
9,7,17913
9,8,20531
8,8,21465
8,9,21999
8,8,23283
8,7,24501
9,7,26353
9,6,27169
9,5,27369
9,4,27535
9,3,27719
9,2,27885
9,1,28051
9,0,28219
8,0,29538
7,0,29738
6,0,29921
5,0,30085
4,0,30254
3,0,30419
2,0,30570
1,0,30737
2,0,32807
2,1,33391
3,1,35426
2,1,36488
1,1,36694
1,2,38112
1,3,38344
1,4,38527
2,4,40229
3,4,40412
3,5,41480
3,6,41714
2,6,42731
1,6,43182
0,6,43364
1,6,44966
1,7,45384
1,8,45569
2,8,47252
3,8,47451
3,7,48330
3,6,48483
3,5,49620
3,6,50639
3,7,50802
2,7,51455
3,7,52439
4,7,52622
5,7,53657
5,8,54157
5,7,55908
5,6,56174
5,5,56376
5,4,57710
5,3,57910
5,2,58075
5,1,58258
5,2,59562
6,2,61523
7,2,61796
8,2,61997
9,2,62213
9,1,63330
8,1,64065
7,1,64265
7,2,66500
6,2,67383
5,2,67548
4,2,68201
4,3,69252
3,3,70552
2,3,70700
3,3,72889
3,4,73405
3,5,73588
4,5,74122
4,6,74672
5,6,75624
6,6,75823
5,6,76824
5,5,77923
5,4,78139
6,4,79743
7,4,80844
8,4,81161
8,5,82196
8,6,82613
8,5,83446
7,5,84164
7,4,85567
6,4,86081
6,3,86563
