x,y,t
0,0,0
1,0,1272
2,0,3129
3,0,3356
4,0,3503
5,0,3631
6,0,3819
7,0,3968
8,0,4083
9,0,4673
9,1,5073
9,2,5236
9,3,5439
9,4,5583
9,5,5732
9,6,5901
9,7,6068
9,8,7223
8,8,7589
8,9,9105
8,8,9739
8,7,9972
8,6,10100
8,5,10249
8,4,10416
7,4,11939
6,4,12119
6,3,12839
6,2,13256
7,2,14234
8,2,14655
8,1,15339
7,1,15839
7,2,16715
6,2,17172
5,2,17372
5,1,18805
5,2,19555
4,2,19838
4,3,21355
3,3,21738
2,3,21936
1,3,22153
0,3,22688
0,2,23105
1,2,24038
1,1,24355
2,1,25180
3,1,25352
2,1,26504
1,1,27221
1,2,27671
0,2,28821
0,3,29905
0,4,30371
1,4,31305
2,4,31504
3,4,31647
2,4,32488
3,4,33204
3,3,33588
4,3,34554
5,3,35020
5,4,35837
5,5,36054
5,6,36182
5,7,37270
5,8,37670
5,9,38137
6,9,38571
6,8,39382
6,7,39586
6,6,39750
6,7,42548
7,7,43780
8,7,44473
8,6,45361
8,5,45808
7,5,46708
7,4,47740
6,4,48906
5,4,49049
5,5,49998
4,5,51303
3,5,51503
4,5,52468
4,6,52835
4,7,53016
4,6,55717
3,6,56564
2,6,56898
1,6,57248
0,6,57564
0,5,58281
0,6,58714
0,7,58931
0,8,59112
0,9,59296
1,9,60063
1,8,60412
1,7,60558
2,7,61426
2,8,62062
2,9,62494
3,9,63811
4,9,64261
3,9,64727
3,8,65277
3,7,65710
