x,y,t
0,0,0
1,0,3960
2,0,4236
3,0,5205
4,0,5962
5,0,6351
6,0,6778
7,0,7187
7,1,7562
8,1,7843
8,0,8070
9,0,8317
9,1,8788
9,2,9159
8,2,9459
7,2,9845
6,2,10227
5,2,10583
4,2,10953
4,3,11212
5,3,11955
6,3,12712
5,3,14580
5,4,14883
6,4,15225
7,4,15628
8,4,15993
9,4,16225
9,3,16452
9,4,16664
8,4,17360
7,4,17738
7,5,17921
8,5,18153
9,5,18624
9,6,18828
8,6,19017
9,6,20075
9,7,20385
9,8,21106
8,8,21325
8,9,21472
8,8,21727
8,7,21989
7,7,22226
6,7,22962
6,8,23197
6,9,23627
5,9,23933
5,8,24233
5,7,24522
6,7,24817
6,6,25008
5,6,25518
5,5,25744
4,5,26001
4,6,29449
4,7,29779
3,7,30461
3,8,30721
3,9,30955
4,9,31120
3,9,31335
2,9,31574
1,9,31767
0,9,31946
0,8,32214
1,8,32490
2,8,32686
2,7,32894
1,7,33146
0,7,33533
0,6,34071
1,6,34366
2,6,34843
3,6,35228
3,5,35525
3,4,35820
2,4,36067
1,4,36300
0,4,36478
0,5,36708
0,4,36905
0,3,37141
0,2,37603
1,2,37929
1,1,38128
1,2,39274
1,3,39516
2,3,39674
3,3,39915
2,3,40149
1,3,40436
1,2,40605
1,1,40788
1,0,40954
2,0,41209
2,1,41592
3,1,41729
3,0,41987
4,0,42083
5,0,42311
5,1,42500
