x,y,t
0,0,0
1,0,1829623
2,0,1832100
3,0,1833084
3,1,1833855
2,1,1834622
1,1,1835267
1,2,1835645
0,2,1836741
0,3,1838651
1,3,1840113
2,3,1840906
3,3,1841982
4,3,1842590
5,3,1843078
6,3,1843866
6,4,1844936
5,4,1845997
5,5,1846398
4,5,1847454
3,5,1847734
3,4,1848078
2,4,1848415
1,4,1848711
0,4,1849652
0,5,1852366
0,6,1852724
0,7,1852981
0,8,1853269
0,9,1853852
1,9,1855027
1,8,1855574
2,8,1856794
2,9,1857799
3,9,1861115
3,8,1862683
3,9,1863138
4,9,1863498
5,9,1865122
6,9,1865819
6,8,1866172
5,8,1866539
5,7,1868572
4,7,1868980
3,7,1869220
2,7,1869485
1,7,1869850
1,6,1870114
2,6,1870379
3,6,1870806
4,6,1871061
5,6,1871330
6,6,1871783
6,7,1872105
7,7,1872461
8,7,1874247
8,8,1874571
8,9,1875458
8,8,1875820
9,8,1876089
9,7,1876463
9,6,1879493
9,5,1883194
8,5,1884609
8,6,1885469
8,5,1885873
7,5,1886187
7,4,1887791
8,4,1888148
9,4,1889009
9,3,1889447
9,2,1889777
8,2,1892273
8,1,1892556
9,1,1892821
9,0,1893598
8,0,1893968
7,0,1898006
6,0,1899013
7,0,1899266
7,1,1899554
7,2,1899823
6,2,1900070
5,2,1900364
5,1,1900612
5,0,1900855
4,0,1901087
5,0,1906399
5,1,1906616
5,2,1906827
4,2,1907021
