x,y,t
0,0,0
1,0,5558
2,0,5891
3,0,6157
4,0,6440
5,0,6806
6,0,7105
7,0,7455
8,0,7754
9,0,8187
9,1,8620
8,1,9103
7,1,9701
7,2,10251
6,2,10550
5,2,10950
5,1,11333
5,2,11914
4,2,12197
4,3,13246
3,3,13495
2,3,13795
1,3,14128
0,3,14510
0,2,14877
1,2,15209
1,1,15542
2,1,15859
3,1,16108
2,1,17356
1,1,17605
1,2,18620
0,2,18936
0,3,19419
0,4,19619
0,5,19819
0,6,20050
0,7,20268
0,8,20500
0,9,20784
1,9,21433
1,8,21682
1,7,21915
1,6,22148
2,6,23363
3,6,23778
3,5,24162
3,4,24662
2,4,25227
1,4,25559
2,4,26175
3,4,26791
3,5,28139
3,6,28338
3,7,28655
2,7,28887
2,8,29188
2,9,29437
3,9,30102
3,8,30352
3,9,30784
4,9,31117
5,9,31367
6,9,31933
6,8,32382
5,8,32947
5,7,33247
4,7,33697
4,6,33961
4,5,34379
5,5,34745
5,4,35128
5,3,35361
6,3,35694
6,2,36177
7,2,37075
8,2,37507
9,2,38023
9,3,39154
9,4,39387
9,5,39588
9,6,39823
9,7,40037
9,8,40286
8,8,40553
8,9,40819
8,8,41184
8,7,41400
8,6,41650
8,5,41885
8,4,42184
7,4,42816
7,5,43115
7,4,44097
6,4,44429
5,4,44779
5,5,45079
5,6,45312
6,6,45661
6,7,45994
7,7,46243
