x,y,t
0,0,0
1,0,388
2,0,550
3,0,726
3,1,929
2,1,1003
1,1,1319
1,2,1714
0,2,1903
0,3,2467
1,3,2641
1,4,2852
0,4,3077
0,5,3294
0,6,3649
0,7,4210
0,8,4413
0,9,4597
1,9,4964
1,8,5189
1,7,5377
1,6,5558
2,6,5794
2,7,6115
2,8,6281
2,9,6469
3,9,6671
3,8,6891
3,7,7091
3,6,7270
3,5,7475
3,4,7713
2,4,7951
2,3,8156
3,3,8372
4,3,8932
4,2,11627
5,2,11818
5,1,12010
5,0,12566
4,0,12747
5,0,12888
6,0,13287
7,0,19618
8,0,19870
9,0,20067
9,1,21009
8,1,21226
7,1,21428
7,2,21631
8,2,21910
9,2,22184
9,3,22752
9,4,23906
8,4,24154
7,4,24354
6,4,24564
6,3,24787
6,2,25086
5,2,25308
5,3,25511
5,4,26273
5,5,26754
4,5,26964
4,6,89985
4,7,93207
5,7,93482
5,6,93746
6,6,94030
6,7,94303
6,8,94705
5,8,94925
5,9,95621
4,9,95726
5,9,95901
6,9,96220
6,8,96522
6,7,96722
7,7,97039
8,7,98070
8,6,98578
8,5,98752
7,5,99288
8,5,99565
9,5,99786
9,6,100069
9,7,100244
9,8,100462
8,8,100686
8,9,100861
