x,y,t
0,0,0
1,0,16734
1,1,17617
1,2,18202
0,2,18517
0,3,21852
0,4,22169
0,5,22402
0,6,22603
0,7,22837
0,8,23086
0,9,23769
1,9,25702
1,8,26586
1,7,26803
1,6,27084
2,6,27786
2,7,28937
2,8,29203
2,9,29553
3,9,30536
3,8,36087
3,7,36317
3,6,36568
3,5,36937
3,4,37321
2,4,38104
1,4,38819
1,3,39321
2,3,62092
3,3,62571
4,3,65541
4,2,66208
5,2,67441
5,3,68591
5,4,69558
5,5,70809
4,5,71226
4,6,71625
4,7,72076
5,7,77926
5,8,78310
5,9,78643
4,9,78960
5,9,80343
6,9,80743
6,8,81409
6,7,81826
6,6,82260
5,6,83110
6,6,84377
6,7,85827
7,7,86243
8,7,87693
8,8,88644
8,9,88976
8,8,89594
9,8,89961
9,7,91077
9,6,91778
8,6,92561
8,5,99715
7,5,100162
8,5,109897
9,5,111014
9,4,111481
8,4,112297
7,4,112749
6,4,113148
6,3,113630
6,2,114098
7,2,114914
8,2,115248
9,2,115631
9,3,116615
9,2,116981
9,1,117431
8,1,118764
7,1,119215
8,1,120149
9,1,120465
9,0,120982
8,0,121384
7,0,121665
6,0,121932
5,0,122299
5,1,123066
5,0,123466
4,0,123799
3,0,124166
3,1,125066
2,1,125432
2,0,125966
