x,y,t
0,0,0
1,0,24848
2,0,25430
3,0,25458
4,0,25491
5,0,25525
6,0,25556
7,0,25587
8,0,25619
9,0,25651
9,1,26199
9,2,26764
9,3,26799
9,4,26827
9,5,26859
9,6,26890
9,7,26923
9,8,26953
8,8,28268
8,9,28531
8,8,29028
8,7,29598
8,6,29633
8,5,29659
8,4,29690
7,4,30325
6,4,30704
5,4,31001
5,3,31497
5,2,32063
5,1,32095
5,0,32126
6,0,32701
7,0,32930
7,1,33784
8,1,34034
8,2,34448
7,2,34813
6,2,35097
5,2,35456
4,2,36032
4,3,36981
5,3,37431
6,3,37811
6,4,38537
5,4,38930
5,5,39368
5,6,39939
5,7,39979
5,8,40003
5,9,40037
6,9,40499
6,8,40895
6,7,41462
6,6,41493
5,6,41946
4,6,42513
3,6,42547
2,6,42577
1,6,42609
0,6,42643
0,7,43232
0,8,43798
0,9,43832
1,9,44287
2,9,44864
3,9,44898
4,9,44924
3,9,45532
3,8,45937
3,7,46417
4,7,46767
3,7,47117
2,7,47418
1,7,47913
1,8,48207
2,8,48733
2,7,50000
2,6,50584
3,6,51013
3,5,51509
3,4,52080
3,3,52113
2,3,52583
1,3,53163
0,3,53199
0,4,53785
0,5,54364
0,6,54389
0,5,54992
0,4,55577
1,4,55905
2,4,56110
3,4,56797
3,5,57508
4,5,57746
3,5,58550
3,4,58923
3,3,59222
2,3,59810
1,3,60046
1,2,60549
1,1,60967
2,1,61326
3,1,61560
2,1,62001
1,1,62577
1,2,63116
0,2,63366
0,3,64789
1,3,65250
2,3,65826
3,3,65853
4,3,65885
5,3,65918
6,3,65949
6,4,67028
7,4,67418
7,5,67818
8,5,68246
9,5,68834
9,6,69233
9,7,69498
8,7,69795
7,7,70227
