x,y,t
0,0,0
1,0,1438
1,1,1817
1,2,2176
0,2,2484
0,3,3557
0,4,3742
0,5,3946
0,6,4109
0,7,4302
0,8,4482
0,9,4662
1,9,5304
1,8,5556
1,7,5709
1,6,5884
2,6,6949
2,7,7346
2,8,7543
2,9,7734
3,9,8246
3,8,11084
3,7,11253
3,6,11426
3,5,11619
3,4,11812
2,4,12528
1,4,12945
1,3,13281
2,3,14704
3,3,14926
4,3,15591
4,2,15993
5,2,17297
5,1,17608
5,0,17756
4,0,19497
3,0,19715
2,0,20186
2,1,21046
3,1,21270
3,0,21584
4,0,21869
5,0,22031
6,0,22235
7,0,22427
8,0,22642
9,0,22826
9,1,23629
8,1,23974
7,1,24178
7,2,27212
6,2,27472
6,3,27983
5,3,28286
5,4,28770
5,5,29372
4,5,29821
4,6,30226
4,7,31556
5,7,32040
6,7,32609
6,8,33847
5,8,34488
5,9,34863
4,9,35168
5,9,35597
6,9,36062
6,8,37355
6,7,37846
6,6,38508
5,6,38743
6,6,39764
6,7,40297
7,7,40529
8,7,40715
8,8,41273
8,9,41739
8,8,42241
9,8,42576
9,7,43021
9,6,43168
9,5,43341
9,6,44694
8,6,46993
8,5,47314
7,5,47648
7,4,48103
6,4,48400
7,4,48790
8,4,48992
9,4,49180
9,3,50224
9,2,50360
8,2,50803
