x,y,t
0,0,0
1,0,15997
1,1,16567
1,2,16996
0,2,17368
0,3,17720
0,4,18220
0,5,18300
0,6,18382
0,7,18463
0,8,18552
0,9,19160
1,9,23079
1,8,24011
1,9,24066
1,8,25269
1,7,25495
1,6,25672
2,6,26128
2,7,26473
2,8,26701
2,9,27164
3,9,27473
4,9,29389
5,9,29670
6,9,29962
6,8,31821
5,8,32254
5,7,38136
5,6,38466
5,5,38725
5,4,39155
5,3,39548
4,3,40907
3,3,41214
2,3,41553
1,3,41970
1,4,42371
2,4,42737
3,4,43086
3,5,43544
3,6,44153
3,7,44508
3,8,45275
3,7,46927
4,7,47277
4,6,47823
4,5,48167
5,5,51726
5,6,54736
6,6,55069
6,7,55386
7,7,55941
8,7,56520
8,8,56903
8,9,57283
8,8,59104
9,8,59415
9,7,61323
9,6,62127
9,5,62628
9,4,62703
9,3,62789
9,2,62873
9,1,62957
9,0,63038
8,0,63645
7,0,64146
6,0,64228
5,0,64310
4,0,64394
3,0,64479
2,0,65047
2,1,65437
3,1,65727
3,0,68542
4,0,68843
5,0,69200
5,1,69770
5,2,70209
4,2,70537
5,2,70905
6,2,71348
6,3,71984
6,4,72255
7,4,72849
7,5,73256
8,5,73739
8,6,74083
8,5,75716
8,4,76155
9,4,76595
9,3,77035
9,2,77482
8,2,77852
7,2,78169
7,1,78517
8,1,78865
