x,y,t
0,0,0
1,0,3251
2,0,3539
3,0,3826
4,0,4085
5,0,4349
6,0,4668
7,0,5029
8,0,5757
9,0,6205
9,1,12475
8,1,12798
7,1,13213
7,2,17915
8,2,18347
9,2,18741
9,3,19142
9,4,20327
9,5,21709
9,6,21981
9,7,22245
9,8,22566
8,8,24046
8,9,24547
8,8,25381
8,7,25658
8,6,25908
8,5,26164
8,4,26380
7,4,26965
7,5,27451
7,4,28236
6,4,31715
6,3,32870
6,2,33165
5,2,33669
4,2,33971
5,2,34707
5,1,34947
5,2,35883
5,3,36245
4,3,36791
3,3,37021
2,3,37277
1,3,40333
0,3,41711
0,2,42101
1,2,43182
1,1,43782
2,1,44406
3,1,44658
2,1,45212
1,1,45435
1,2,46198
1,3,46559
0,3,47318
0,4,47725
1,4,48237
2,4,48494
3,4,48731
3,5,49430
4,5,49765
5,5,50045
5,4,50406
5,5,50845
5,6,51245
6,6,51589
5,6,52149
4,6,52397
3,6,52587
2,6,52805
1,6,53229
0,6,53782
0,5,54173
0,6,54565
0,7,54821
1,7,55437
2,7,55675
3,7,55874
4,7,56083
5,7,56291
6,7,56534
7,7,56754
6,7,57495
6,8,57757
6,9,58079
6,8,58733
5,8,59189
5,9,59727
4,9,60085
3,9,60293
3,8,60734
2,8,61163
1,8,61364
0,8,61741
0,9,62085
1,9,62623
2,9,63062
