x,y,t
0,0,0
1,0,7264
1,1,37100
2,1,37524
2,0,38236
3,0,38708
3,1,41516
3,0,42043
4,0,43340
5,0,46301
6,0,48267
7,0,48884
8,0,49595
9,0,50100
9,1,57290
9,2,63203
9,3,63897
9,4,77921
9,5,89518
9,6,89919
9,7,90302
9,8,90759
8,8,91246
8,7,92478
8,8,93541
8,9,93920
8,8,94829
8,7,95295
8,6,95757
8,5,96191
8,4,96853
8,5,99125
7,5,99533
7,4,100085
6,4,101997
6,3,107956
6,2,109213
7,2,109579
8,2,110173
8,1,110699
7,1,111284
7,2,111940
6,2,112324
5,2,113045
5,1,113691
5,2,114475
4,2,114979
4,3,115995
5,3,116483
5,4,117274
5,5,117813
5,6,118570
6,6,119003
6,7,119523
6,8,120964
6,9,121331
5,9,121746
5,8,123130
5,7,123604
6,7,123986
7,7,124363
6,7,124786
5,7,125163
5,8,129425
5,9,129930
4,9,130201
3,9,130579
2,9,131033
1,9,131482
0,9,131913
0,8,132281
1,8,132705
2,8,133099
3,8,133553
3,7,134169
4,7,134600
4,6,135297
3,6,135801
2,6,136362
2,7,136809
1,7,137184
0,7,138378
0,6,139305
1,6,139760
0,6,140160
0,5,140600
0,4,141001
1,4,141472
2,4,141905
3,4,142688
3,5,143112
4,5,143847
3,5,144552
3,4,144984
3,3,145321
2,3,145816
1,3,146201
0,3,146535
0,2,146895
1,2,147232
