x,y,t
0,0,0
1,0,8133
2,0,8446
3,0,8852
3,1,9099
2,1,9316
1,1,9677
1,2,17597
0,2,17965
0,3,18362
0,4,18536
0,5,18708
0,6,18895
0,7,19119
0,8,19336
0,9,19592
1,9,20037
2,9,20261
3,9,20484
4,9,20739
5,9,21138
6,9,46641
6,8,47031
6,7,49137
7,7,49453
8,7,50547
8,8,50802
8,9,51071
8,8,51335
9,8,51491
9,7,51799
9,6,52107
8,6,57688
8,5,62812
9,5,64348
9,4,73410
9,3,73664
9,2,74204
9,1,77841
9,0,78007
8,0,78216
7,0,78380
6,0,78544
5,0,78726
4,0,78898
5,0,79236
5,1,79755
5,2,80294
4,2,80570
4,3,81824
3,3,81950
2,3,82131
1,3,82324
1,4,82527
2,4,82662
3,4,82851
3,5,83099
3,6,83519
2,6,83848
1,6,84005
1,7,84230
1,8,84403
2,8,84614
2,7,84853
3,7,85287
3,8,85596
3,7,85850
4,7,86064
5,7,86495
5,8,86720
5,7,86983
5,6,89690
6,6,90697
5,6,90921
4,6,91070
4,5,91333
5,5,91604
5,4,100093
6,4,100408
7,4,100670
7,5,100955
7,4,101360
8,4,101690
9,4,102050
9,3,102238
9,2,102403
8,2,102688
8,1,102920
7,1,103138
7,2,103340
6,2,103513
6,3,103708
5,3,103865
