x,y,t
0,0,0
1,0,21280
2,0,21787
3,0,21821
4,0,21850
5,0,21880
6,0,21911
7,0,22395
8,0,22603
9,0,22848
9,1,33350
8,1,34234
7,1,36758
7,2,36985
8,2,37323
9,2,37834
9,3,38961
9,4,39268
9,5,41859
9,6,42152
9,7,42471
9,8,42886
8,8,46479
8,9,46670
8,8,47885
8,7,53684
8,6,53976
8,5,54300
8,4,54676
7,4,57454
7,5,57702
7,4,57976
6,4,58205
6,3,58607
6,2,59198
5,2,61389
5,1,61604
5,2,61920
4,2,62076
4,3,62334
5,3,62669
5,4,62917
5,5,63202
5,6,63523
6,6,63870
6,7,64381
7,7,64569
6,7,65039
6,8,65267
6,9,65597
5,9,65851
5,8,66829
5,7,67096
4,7,67603
3,7,72127
3,8,72279
3,9,72758
4,9,72944
3,9,73188
2,9,73410
1,9,73718
0,9,73991
0,8,74228
1,8,74511
2,8,74784
2,7,75006
1,7,75368
0,7,75769
0,6,75970
1,6,76383
2,6,76631
3,6,76877
4,6,77216
4,5,77471
3,5,77707
3,4,77920
2,4,78578
1,4,78855
0,4,79133
0,5,79362
0,4,79592
0,3,80627
1,3,80805
2,3,81026
3,3,81280
2,3,81476
1,3,81741
0,3,81917
0,2,82202
1,2,82455
1,1,82687
2,1,82965
3,1,83160
