x,y,t
0,0,0
1,0,4472
1,1,4704
2,1,4944
2,0,5229
3,0,8949
3,1,10975
3,0,11219
4,0,14386
5,0,14589
6,0,14776
7,0,14965
8,0,15166
9,0,15369
9,1,15721
8,1,15984
7,1,16194
7,2,17273
8,2,17529
9,2,17709
9,3,18549
9,4,18750
9,5,18946
9,6,19141
9,7,19320
9,8,19516
8,8,20236
8,9,20423
8,8,20716
8,7,20949
8,6,21361
8,5,21646
8,4,22036
7,4,22306
7,5,22614
7,4,22959
6,4,23094
6,3,24055
6,2,24250
5,2,24601
5,1,24766
5,2,25470
4,2,25537
4,3,26566
5,3,26815
5,4,27046
5,5,27271
5,6,27714
6,6,27863
6,7,28426
7,7,28861
6,7,28995
6,8,29949
6,9,30181
5,9,30354
5,8,30653
5,7,30834
4,7,31118
4,6,31869
4,5,32042
3,5,32431
3,4,32754
3,3,32964
2,3,33429
1,3,33880
1,2,34081
0,2,34320
0,3,34704
0,4,34906
1,4,38140
2,4,38380
3,4,38648
3,5,38904
3,6,39662
2,6,40291
1,6,40487
0,6,40689
0,5,40929
0,6,41162
0,7,42040
1,7,42235
2,7,42430
3,7,42631
3,8,43164
2,8,43359
1,8,43547
0,8,43719
0,9,44131
1,9,44372
2,9,44530
3,9,44695
4,9,44867
