x,y,t
0,0,0
1,0,27435
2,0,28268
3,0,28768
3,1,29435
2,1,30018
1,1,30536
1,2,31218
0,2,31951
0,3,32584
1,3,33201
1,4,33968
0,4,34568
0,5,35168
0,6,36338
0,7,38653
0,8,39118
0,9,39702
1,9,40318
1,8,41201
1,7,41701
1,6,42803
2,6,43368
2,7,43835
2,8,44319
2,9,45317
3,9,57319
3,8,57918
3,7,59203
3,6,59853
4,6,60916
4,7,61519
5,7,72685
5,6,73685
5,5,74218
4,5,74918
3,5,75386
3,4,76735
2,4,77402
2,3,77969
3,3,79101
4,3,80418
5,3,90619
5,4,91318
6,4,92103
6,3,92786
6,2,95253
5,2,99219
4,2,99785
5,2,100419
5,1,101019
5,0,102019
4,0,102986
5,0,103552
6,0,104052
7,0,105454
8,0,108386
9,0,108854
9,1,109519
8,1,110103
7,1,110554
7,2,111036
8,2,111886
9,2,113019
9,3,114086
9,4,114753
8,4,116119
7,4,116603
7,5,117120
8,5,117702
9,5,118219
9,6,119154
8,6,121669
9,6,127436
9,7,128053
9,8,128786
8,8,129436
8,9,130319
8,8,130786
8,7,131653
7,7,132637
6,7,133770
6,6,134353
6,7,135102
6,8,135586
5,8,137720
5,9,139354
6,9,139855
5,9,141037
4,9,141870
