x,y,t
0,0,0
1,0,1479
2,0,1984
3,0,2014
4,0,2046
5,0,2082
6,0,2115
7,0,2148
8,0,2182
9,0,2214
9,1,2622
8,1,2950
7,1,3318
8,1,3919
9,1,4390
9,2,4686
8,2,4927
7,2,5406
6,2,5566
5,2,5726
5,1,6038
5,2,6414
5,3,6927
5,4,6957
5,5,6992
5,6,7025
5,7,7045
5,8,7092
5,9,7110
4,9,7494
3,9,7995
2,9,8030
1,9,8063
0,9,8095
0,8,8470
0,7,8980
0,6,9014
0,5,9190
0,4,9684
0,3,9716
0,2,9750
1,2,10246
1,1,10534
2,1,10854
3,1,11354
2,1,11639
1,1,12190
1,2,12518
1,3,13026
1,4,13057
2,4,13407
3,4,14255
3,3,14719
2,3,15079
3,3,15366
4,3,15791
4,2,16111
5,2,16695
6,2,17463
6,3,17774
6,4,18289
7,4,18431
8,4,18939
9,4,18969
9,3,19262
9,4,19654
9,5,20159
9,6,20190
9,7,20224
9,8,20243
9,7,20815
9,6,21310
9,5,21341
8,5,21831
7,5,22328
8,5,22679
8,6,22967
8,7,23464
8,8,23498
8,9,23531
8,8,23927
8,7,24151
8,6,24311
8,7,24807
7,7,25087
6,7,25719
6,6,26032
6,7,26462
6,8,26958
6,9,26989
5,9,27375
4,9,27875
3,9,27908
2,9,27942
1,9,27974
0,9,28009
0,8,28608
0,7,28951
0,6,29159
1,6,29558
2,6,30064
3,6,30096
4,6,30130
5,6,30163
6,6,30195
5,6,31071
5,5,31423
4,5,31767
3,5,32269
3,6,32647
3,7,33155
3,8,33186
3,9,33220
2,9,33479
1,9,34030
1,8,34375
1,7,35198
2,7,35551
2,8,35815
3,8,36191
3,7,36439
4,7,36847
