x,y,t
0,0,0
1,0,2310
1,1,2683
2,1,3094
2,0,5874
3,0,6226
3,1,6836
3,0,7603
4,0,7857
5,0,9093
5,1,11219
5,0,12152
6,0,12374
7,0,12636
7,1,12953
8,1,13271
8,0,14063
9,0,14268
9,1,15227
9,2,15423
8,2,16003
7,2,16172
6,2,16368
5,2,16546
4,2,16820
5,2,22088
6,2,22596
7,2,22635
8,2,22662
9,2,22697
9,3,23231
9,4,23764
9,5,24273
9,6,24307
9,7,24340
9,8,24371
8,8,25574
8,9,25812
8,8,26042
8,7,26549
8,6,26584
8,5,26618
8,4,26651
8,5,27789
7,5,28042
7,4,29451
6,4,29992
6,3,30488
5,3,30963
5,4,31797
5,5,32251
4,5,32645
3,5,32864
3,4,34102
3,3,35707
4,3,35957
3,3,36797
2,3,36967
1,3,37629
1,2,38283
0,2,38540
0,3,39219
0,4,39422
1,4,40023
2,4,40187
1,4,40753
0,4,40903
0,5,41305
0,6,41682
0,7,43130
0,8,43642
0,9,43673
1,9,44071
1,8,44892
1,7,45050
1,6,45202
2,6,45582
2,7,46676
2,8,46874
2,9,47051
3,9,47649
3,8,47972
3,7,48125
3,6,48260
4,6,48555
4,7,49085
5,7,49501
5,6,49852
6,6,50140
6,7,51339
7,7,51529
6,7,52190
6,8,52712
6,9,53078
5,9,53759
4,9,53904
5,9,54572
5,8,54839
