x,y,t
0,0,0
1,0,17759
2,0,17937
3,0,18804
3,1,19061
2,1,19266
1,1,19437
1,2,19816
0,2,20022
0,3,20487
0,4,20913
0,5,21290
0,6,21466
0,7,21726
0,8,21901
0,9,22334
1,9,23291
1,8,23918
1,7,24072
1,6,24253
2,6,24481
2,7,24808
2,8,24974
2,9,25109
3,9,25430
4,9,28227
5,9,28391
6,9,28545
6,8,28864
6,7,29043
6,6,29409
5,6,29838
5,7,30094
5,8,30259
5,7,30726
4,7,30854
3,7,31592
3,8,31871
3,7,32170
3,6,32351
4,6,32733
4,5,33262
5,5,33433
4,5,33803
3,5,33966
3,4,34467
2,4,34766
1,4,34987
1,3,35191
2,3,35432
3,3,35636
4,3,35806
4,2,36239
5,2,36436
5,1,37431
5,0,37572
4,0,37727
5,0,37974
6,0,38147
7,0,38336
8,0,38493
9,0,38638
9,1,38907
8,1,39158
7,1,39311
7,2,39818
6,2,39968
7,2,40210
8,2,40550
9,2,40660
9,3,41099
9,4,41304
8,4,42809
7,4,42949
6,4,43304
6,3,43651
5,3,43866
5,4,44198
6,4,44683
7,4,44865
8,4,45437
7,4,45966
7,5,46225
8,5,46595
9,5,46916
9,6,47174
8,6,47537
8,7,48633
7,7,48990
8,7,49189
9,7,49335
9,8,49561
8,8,49865
8,9,50119
