x,y,t
0,0,0
1,0,55956
1,1,56379
2,1,56691
2,0,58083
3,0,58443
3,1,59171
3,0,60379
4,0,60659
5,0,61091
5,1,64355
5,0,64675
6,0,64963
7,0,65387
8,0,65763
9,0,66123
9,1,66483
8,1,66908
7,1,67347
7,2,67795
8,2,68755
9,2,69099
9,3,69492
9,4,69987
9,5,73915
9,6,74227
9,7,74523
9,8,74827
8,8,75259
8,9,75752
8,8,77259
8,7,78595
8,6,78867
8,5,79099
8,4,79475
8,5,82981
7,5,83308
7,4,83708
6,4,85308
6,3,88660
6,2,88996
5,2,89388
4,2,89739
4,3,90980
5,3,91308
5,4,91636
5,5,92044
5,6,92460
6,6,92708
6,7,93307
7,7,93644
6,7,94140
6,8,94572
6,9,94940
5,9,95404
5,8,95892
5,7,96436
4,7,97956
4,6,98492
4,5,98820
3,5,99316
3,4,99740
3,3,100084
2,3,100476
1,3,100900
1,2,101299
0,2,101707
0,3,102108
0,4,103804
1,4,107364
2,4,107740
3,4,108059
3,5,108356
3,6,108716
2,6,109196
1,6,109515
0,6,109820
0,5,110140
0,6,110564
0,7,110788
0,8,111572
0,9,112196
1,9,112988
2,9,113180
3,9,113403
4,9,113788
3,9,115052
3,8,115388
3,7,115804
2,7,116204
1,7,116508
1,8,116885
2,8,117276
