x,y,t
0,0,0
1,0,75044
2,0,75459
3,0,75877
3,1,76275
2,1,76608
1,1,76907
1,2,77686
0,2,78056
0,3,78824
1,3,80406
2,3,80772
3,3,81204
3,4,81521
2,4,82770
1,4,83070
0,4,83470
0,5,84939
0,6,89632
0,7,90066
0,8,91896
0,9,92263
1,9,92579
1,8,92929
1,7,93213
1,6,94062
2,6,114014
2,7,128634
2,8,129069
2,9,129586
3,9,130001
3,8,130436
3,7,130817
3,6,131349
3,5,132243
4,5,136180
5,5,141343
5,4,141793
5,3,142192
4,3,142576
4,2,143959
5,2,145407
5,1,145774
5,0,146140
4,0,146507
5,0,147988
6,0,155603
7,0,155965
7,1,156416
8,1,157312
8,0,157632
9,0,158663
9,1,159214
9,2,159597
8,2,160014
7,2,160346
6,2,160829
6,3,161247
6,4,161612
7,4,163326
7,5,163811
8,5,164752
8,4,165110
9,4,166128
9,3,166492
9,4,167557
9,5,173320
9,6,178411
9,7,182291
9,8,182691
8,8,183124
8,9,183429
8,8,183859
8,7,184259
8,6,184611
8,7,184893
7,7,185973
6,7,197816
6,6,198119
5,6,198515
4,6,198932
4,7,199299
5,7,199814
5,8,200148
6,8,200564
6,9,200999
5,9,201297
4,9,201629
